,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lavanya Sundararaman is a Carnatic musician.,3.5061734e-09,4.2893982e-05,2.5209154e-10,0.9999522,4.8783595e-06,1.1667064e-14
1,"She received initial training from Poornapragya Rao, and went on to receive further training from her family of musicians.",3.5474421e-09,3.259845e-13,0.9999999,1.1449562e-11,2.5103082e-09,1.5273055e-07
2,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
3,Early life and family ==,3.5811138e-07,5.06771e-08,6.432177e-05,1.1762993e-11,0.9998043,0.00013096286
4,Lavanya was born to Gayathri and Dr. R. Sundararaman.,2.67014e-10,1.2423057e-07,1.5675895e-12,0.000872754,0.9991271,5.3507716e-11
5,"She is the great-granddaughter of the prominent Carnatic music vocalist, D. K. Pattammal.",4.0331406e-06,3.2366776e-07,3.5472534e-09,0.0005276814,0.999468,3.423623e-08
6,"She is also the great-granddaughter of Palghat Mani Iyer, who was a mridangam maestro.",4.5274263e-07,1.858567e-08,5.880883e-08,8.658063e-05,0.99991,2.9090643e-06
7,Lavanya received music lessons during her childhood from her great-grandmother D. K. Pattammal.,6.5344574e-07,6.2370755e-06,0.0025417255,0.38706332,0.61038804,1.3532132e-08
8,"She is a disciple of her grandmother and noted singer Lalitha Sivakumar, her mother Gayathri Sundararaman, and is a niece and disciple of renowned singer Nithyasree Mahadevan.",0.0073562707,6.12871e-07,0.9612355,0.002671923,0.026313461,0.0024221716
9,"Lavanya has completed her post-graduate and undergraduate studies in Music at Queen Mary's College, Chennai and is pursuing her Ph.D. in Music under the guidance of Dr. M. A. Bhageerathi.",4.208913e-07,1.3264789e-05,7.2294424e-05,0.99991393,8.236074e-08,4.0606702e-11
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
12,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
13,Touring ===,0.013416336,0.033204675,0.18359354,0.21342614,0.555625,0.000734305
14,"Lavanya has performed at major sabhas in India, particularly during the annual December music festival in Chennai.",3.312834e-14,1.0206799e-09,8.359813e-15,1.0,1.3930431e-13,1.0190409e-11
15,"She has also presented songs and concerts in the United States of America, Canada, Sri Lanka, and other destinations.",0.023811437,0.0008574283,0.001946086,0.9726729,6.870326e-09,0.0007121453
16,Notable performances by Lavanya have included:,2.1120064e-08,8.636418e-09,1.1755909e-13,1.0,4.606627e-12,1.7694533e-16
17,"Concert with great-grandmother D. K. Pattammal, grandmother Lalitha Sivakumar, grandfather I. Sivakumar, and aunt Nithyasree Mahadevan at the Madras Music Academy in September 2000.",4.8859533e-07,2.0024771e-07,1.1966751e-05,0.03697212,0.96296006,5.5240893e-05
18,Thematic concert for Mangalam Ganapathy Trust in February 2008.,0.00064701075,2.1612568e-05,7.0445293e-07,0.13292348,0.0034940194,0.86291313
19,Concerts with aunt Nithyasree Mahadevan entitled Triveni Sangamam and Vellithirai Ragangal featuring Film songs in 2009.,1.0815178e-07,1.1294222e-07,5.9982064e-10,0.8814992,1.1492617e-06,0.118499495
20,Concert with grandmother Lalitha Sivakumar and aunt Nithyasree Mahadevan in tribute to great-grandmother D. K. Pattammal in 2010 to conclude 25th anniversary celebration for Youth Association for Carnatic Music.,1.3326649e-05,4.578699e-08,2.9651442e-10,0.065525375,0.93392605,0.0005351655
21,Concerts in Mumbai in July 2011.,0.0016879614,0.00033394413,3.2300515e-10,0.9944695,1.1613819e-05,0.0034969673
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
