,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lillian Irene Hayman (July 17, 1922 – October 25, 1994) was an American actress and singer.",0.0062080827,3.3698766e-10,4.136782e-06,0.92941767,0.06364012,0.0007300584
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Born in Baltimore, Maryland, Hayman graduated from Wilberforce University with a BA before she began her career in the Broadway theatre.",0.108166866,3.0959618e-06,0.032832243,0.8589793,4.3231415e-07,1.8127597e-05
4,"She won the 1968 Tony Award for Best Supporting Actress in a Musical, playing the mother of Leslie Uggams's character in the play Hallelujah, Baby!.",7.5877304e-10,0.001689398,5.751434e-08,0.9983103,1.3872276e-08,1.8267755e-07
5,"This performance attracted the casting agents for One Life to Live, who cast her as Sadie Gray.",0.0065361876,0.99290234,0.0003592456,4.8827656e-05,0.00013609586,1.7280434e-05
6,"Hayman played Sadie Gray from 1968 until 1986, when her option was not picked up by then-executive producer Paul Rauch.",0.99985886,4.6645578e-08,2.8768932e-08,0.00013817514,3.0136532e-06,6.190692e-09
7,"According to co-star Ellen Holly's 1998 memoir, One Life: The Autobiography of an African American Actress, Hayman didn't even know that she had been fired until Rauch's assistant told her in the parking garage as she left the studio, ""Mr. Rauch wants you to know that you just worked your last day.""",0.9349773,3.699391e-06,0.065003544,4.088489e-06,1.1285804e-05,1.2160112e-07
8,The role of Sadie was briefly played by Esther Rolle in 1971 when Hayman was temporarily unavailable.,0.007985737,0.00023344306,0.00021061585,0.9183768,0.069859125,0.0033343215
9,Hayman briefly left the cast of One Life to Live to appear in the primetime musical comedy series The Leslie Uggams Show.,0.93990636,0.0025428794,0.023655087,0.026531005,0.007364299,3.1154667e-07
10,"She also appeared in the 1971 Broadway production of the Kander and Ebb musical 70, Girls, 70.",0.07546043,0.018710542,1.6873809e-08,0.90582794,1.1231348e-06,1.5218148e-09
11,"Hayman portrayed Lucrezia Borgia in the 1975 film Mandingo, and made her final feature film appearance in the film's 1976 sequel, Drum.",2.6619615e-05,5.340595e-05,0.00021816959,0.7739149,0.22578686,9.528637e-08
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
14,"On October 25, 1994, Hayman died of a heart attack at her home in Hollis, Queens, New York.",0.00018060558,4.4420426e-10,1.4538253e-09,2.872785e-05,0.99979025,5.177695e-07
15,She was 72 years old.,3.885272e-05,2.5269777e-05,0.8566259,9.673168e-05,0.14308487,0.00012833113
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Lillian Hayman at the Internet Broadway Database,0.027455065,2.0382555e-05,1.3117403e-07,0.9218212,5.8664406e-05,0.050644465
23,Lillian Hayman at IMDb,0.9915325,1.3757143e-11,9.750798e-07,0.0062674643,0.0019892948,0.00020984856
