,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Elliott Wicks (born June 20, 1979) is an American country music artist and radio personality.",0.99590105,1.2563123e-08,5.2508025e-05,0.0006145196,0.0009927722,0.0024392118
1,"He was one of the participants on the American reality series Nashville, which aired on Fox for two episodes before its cancellation in mid-2007.",0.00021482167,0.9436974,0.054715388,0.00077904045,8.714399e-05,0.00050614
2,"In late 2007, he signed to RCA Records Nashville as a recording artist, with his debut single ""Stealing Cinderella"" being released in September of that year.",0.9999672,1.6684562e-09,2.4590895e-08,3.282487e-05,7.339532e-10,1.980743e-10
3,"It served as the lead-off to his debut album Starting Now, which was released in January 2008.",0.99999964,5.4412953e-11,1.5983959e-09,3.3994306e-07,2.1202088e-14,1.22433e-12
4,"""All I Ever Wanted"" and ""Man of the House"" were released as the album's second and third singles, respectively, and both have charted in the Top 40 as well.",0.40133256,8.647639e-07,8.8229346e-05,0.57611746,9.8677565e-06,0.022451045
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
7,"Chuck Wicks was born in the community of Smyrna, Delaware, where he was raised on a potato farm.",0.00016247826,5.176925e-06,3.089675e-09,1.5408203e-05,0.9998166,3.1049436e-07
8,He is the son of Debbie (Elliott) and John Wicks.,6.8801e-07,7.108361e-11,1.6305337e-07,7.345555e-07,0.99998116,1.7320084e-05
9,"In January 2009, his charity concert in his hometown of Smyrna raised $25,000 for the Smyrna-Clayton Boys and Girls Club.",1.5040329e-06,1.0996511e-06,9.830463e-07,0.34634566,0.60270226,0.05094854
10,"In August 2008, Wicks began dating fellow country singer Julianne Hough, who is a professional dancer and two-time champion on Dancing with the Stars.",0.010211747,0.0018955466,4.86428e-05,2.3314128e-09,0.0013461419,0.9864979
11,Wicks and Hough competed as a couple on the eighth season of Dancing with the Stars.,0.028143508,2.0342599e-05,0.00068047224,8.666761e-10,1.4898122e-06,0.97115415
12,"Their first performance took place on March 9, 2009, and he was eliminated from the show on April 28.",0.99509084,0.0038786344,0.00075159397,6.327287e-05,3.09877e-07,0.00021536167
13,"They announced a mutual break-up on November 10, 2009.",0.0038316164,0.0048681493,0.0002545724,0.0005655217,0.6906128,0.2998673
14,"In 2018 he announced he is dating Kasi Williams Morstad, the sister of country music singer Jason Aldean.",6.575791e-12,0.0006702055,2.7141998e-09,6.02314e-09,0.9993298,1.1418612e-10
15,The couple got engaged in March 2019.,2.7275812e-06,4.067514e-05,1.0439843e-09,0.002750281,0.98762256,0.00958381
16,"The couple married on July 12, 2019, in Mexico.",3.4782618e-06,1.9753625e-06,1.9459907e-07,5.68554e-07,0.9853882,0.014605549
17,"On December 4, 2020, they welcomed their first child, a son.",1.0504171e-05,0.00018677759,1.8448847e-07,4.1260606e-08,0.9963477,0.0034547863
18,Wicks also has three stepdaughters from Morstad's previous marriages.,0.1361007,0.0005907917,0.00019702082,1.3598384e-05,0.43811604,0.4249819
19,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
20,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
21,"Wanting to pursue a career in country music, he moved to Nashville, Tennessee after quitting college two classes short of graduation from Florida Southern College.",0.0014695171,0.13632472,0.8622035,1.3672149e-09,2.3059395e-06,4.317441e-09
