,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Florence Ashton Marshall (Mrs. Julian Marshall) bite Thomas (30 March 1843 – 1922) was an English writer, composer and conductor.",1.3967508e-07,6.533504e-08,0.00029704193,0.036788154,0.9628304,8.413819e-05
1,"She was born on 30 March 1843 in Rome, Italy, the daughter of Vicar Canon Thomas of All Hallows Barking by the Tower, and studied music at the Royal Academy of Music with William Sterndale Bennett, John Goss and G.A. Macfarren.",2.7285225e-06,1.0941721e-08,0.9984125,5.585461e-08,0.0015846081,1.3393445e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
4,"Thomas married businessman, writer, and music collector Julian Marshall on 7 October 1864 and had three daughters.",9.354041e-08,1.0318405e-05,8.662661e-07,4.8456695e-05,0.9961235,0.0038167161
5,"Like her husband, she contributed to Grove's Dictionary, though on a lesser scale.",1.431607e-13,0.28023863,5.1006455e-06,3.78726e-09,4.1756975e-06,0.71975213
6,Some of her articles survived unchanged into the fifth edition.,3.5360072e-06,0.03549432,5.451033e-06,0.964466,2.7821048e-05,2.8271065e-06
7,She was elected an associate of the Philharmonic Society and conducted the South Hampstead Orchestra.,0.41699073,4.1187504e-06,0.003200879,0.33288136,7.11704e-07,0.24692221
8,The orchestra was substantial enough to perform a Brahms symphony under her direction and the Saint-Saëns violin concerto with Mischa Elman as the soloist.,1.2042701e-09,3.8983583e-07,0.00056978007,0.99936277,2.1112653e-11,6.711419e-05
9,She and her husband were founding members of the Musical Association.,0.9998493,4.0813606e-09,1.0413114e-09,0.00015070918,1.2155909e-08,1.1048501e-09
10,Marshall died in 1922 and the last of her husband's collection was sold that year.,9.455495e-08,0.00012783108,1.1562057e-05,0.00802953,0.000151323,0.9916796
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
13,"Florence Marshall composed solo songs, part songs, educational pieces, and operettas.",1.2943463e-09,9.2652994e-07,1.9422772e-05,0.99997663,2.9246971e-06,2.2905757e-08
14,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
15,"The Masked Shepherd, operetta (1879)",1.046253e-05,9.74159e-06,1.8346853e-09,0.0380608,0.87617993,0.08573909
16,"Prince Sprite, fairy operetta (1897)Marshall published a biography of Handel in Hueffer's Great Musicians series in 1883, and Life and Letters of Mary Wollstonecraft Shelley in 1889.",0.112139195,0.46368107,0.02145992,0.06058411,0.22619766,0.11593806
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
