,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jurgen Gothe (April 4, 1944 – April 9, 2015) was a German-born Canadian radio broadcaster and print columnist.",2.5635483e-08,9.878729e-08,2.9498768e-05,5.801651e-07,0.9999292,4.0608724e-05
1,"For 23 years, from 1985 to 2008, he was host of the national classical music program DiscDrive, which aired across Canada on CBC Radio 2.",0.00020822806,1.9851266e-06,0.00010725411,0.732296,0.003969913,0.26341662
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Gothe was born in Berlin, Germany, where he was a child actor for Rundfunk im amerikanischen Sektor before his family moved to Canada in 1954.",0.0001761989,7.4623815e-05,2.2245273e-07,5.122545e-06,0.9997415,2.3803425e-06
5,"They settled in Medicine Hat, Alberta, where his father was a baker.",1.569986e-09,2.3954892e-05,2.7255924e-08,5.490018e-10,0.9999757,4.0728747e-07
6,"He dropped out of high school after Grade 10, and joined local radio station CHAT at age 15 as an advertising copywriter, later moving to an on-air role as host of a jazz show and writing for sister CBC television affiliate station CHAT-TV.",0.9919727,1.5259366e-05,0.00790396,2.123991e-07,7.240937e-11,0.00010781457
7,"Moving to Vancouver, British Columbia in the mid-1960s, he worked for an advertising agency and for CHQM-FM before rejoining the CBC, this time in radio.",0.90508926,0.0044588647,0.086048886,0.00015599957,1.5403904e-07,0.0042469087
8,He briefly hosted a weekend classical music program in 1984 before becoming host of DiscDrive in 1985.,4.5775195e-07,0.0016425634,6.394418e-08,0.39959353,0.046161704,0.55260164
9,"After DiscDrive was cancelled in 2008 as part of a format shift at Radio 2, Gothe continued with the CBC for one more year as host of the weekend classical music program Farrago until leaving the CBC in 2009.",0.00026228494,0.0012465101,0.005129197,0.6976772,0.001022335,0.2946625
10,"Throughout his radio career, Gothe was also a contributor of wine and food writing to various publications, a judge at wine and culinary competitions both in Canada and internationally, and ran his own corporate public relations company, Quincy Gothe.",2.7911208e-08,8.581414e-12,1.0956334e-09,5.5491996e-11,1.7712819e-10,1.0
11,"Quincy, his nominal partner in the firm, was his pet cat.",0.9979062,8.972583e-08,5.7450993e-06,4.382302e-10,6.890751e-07,0.0020872583
12,"He wrote the ""Uncorked"" wine column for The Georgia Straight from 1997 to 2014.",0.00083618116,1.00521575e-07,0.00012227845,0.00025246255,6.261336e-07,0.9987884
13,He announced his retirement as a columnist for The Georgia Straight in August 2014.,0.9999994,9.4657285e-12,2.291489e-08,4.820945e-09,8.329941e-09,5.6584616e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
16,He was married to photographer Kate Williams,4.4000775e-05,9.823945e-07,6.68283e-08,2.8214506e-10,0.21797176,0.7819832
17,and they had one daughter Colette.,7.181174e-11,2.7444141e-08,7.136555e-10,0.0035313177,0.99646866,5.1310236e-09
18,They lived on Mayne Island until his deteriorating health forced him to enter a special care facility in Vancouver.,1.0844994e-05,0.00064052874,1.2176034e-06,0.45614722,0.5432001,3.8019117e-08
19,Gothe was known as a bon vivant.,0.0014141914,0.89192927,1.5830429e-07,0.09150982,0.015010731,0.0001360307
20,"When she announced his death on April 10, his wife noted that he died during happy hour.",0.003538994,0.0017549274,3.2544115e-08,1.4889378e-05,0.008409167,0.98628193
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
