,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mary Jean Loutsenhizer, known professionally as Chris Connor (November 8, 1927 – August 29, 2009) was an American jazz singer.",0.19541578,0.017055416,0.00013268086,0.27675405,0.51011854,0.0005235086
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Chris Connor was born Mary Loutsenhizer in Kansas City, Missouri, to Clyde Loutsenhizer and Mabel Shirley.",9.2395334e-07,2.1618705e-05,2.7516075e-08,9.961804e-05,0.99987733,4.2674728e-07
4,"She became proficient on the clarinet, having studied for eight years during middle school and high school.",1.205602e-07,8.224076e-09,0.9999957,3.960989e-06,1.8292576e-07,7.613802e-10
5,"She sang with the college band at the University of Missouri, playing at functions in Columbia, Missouri.",2.759266e-11,0.0071808263,0.052721858,0.94009733,1.5336406e-11,1.601937e-08
6,"In 1949 Connor recorded two songs with Claude Thornhill's band: ""There's a Small Hotel"" and ""I Don't Know Why"".",0.0022737978,0.01575877,1.9004407e-06,0.9808116,0.0011538608,1.5366332e-08
7,"With Jerry Wald's big band she recorded ""You're the Cream in My Coffee"", ""Cherokee"", ""Pennies from Heaven"", ""Raisins and Almonds"", and ""Terremoto"".",0.003398335,1.4377734e-05,0.00021127744,0.99637127,1.9728306e-07,4.475389e-06
8,"Connor and Thornhill reunited in 1952 for a radio broadcast from the Statler Hotel in New York City for which she sang ""Wish You Were Here"", Come Rain or Come Shine"", ""Sorta Kinda"", and ""Who Are We to Say"".",0.0011727149,0.0723698,0.00012503215,0.9000183,7.12619e-05,0.026242917
9,She made her final recordings for HighNote: Haunted Heart in 2001 and Everything I Love in 2003.,4.225788e-06,1.7815819e-05,2.8529961e-05,0.99994946,2.982562e-10,1.0719522e-08
10,"Billboard reported in 1955 that Connor's first two solo albums for Bethlehem, Sings Lullabys of Birdland and Sings Lullabys for Lovers ranked No. 1 and No. 2 on the jazz chart for the week ending April 23, 1955.",0.057888146,2.3745472e-06,8.728783e-11,0.94063747,0.0014717442,2.147004e-07
11,"In 1957, she ranked No. 10 in the Favorite Female Vocalist disk jockey popularity poll behind Lena Horne and June Christy.",0.9712154,0.013578073,1.457688e-07,0.011732333,1.071883e-06,0.0034729699
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,Death ==,1.2276599e-08,0.89292806,1.5102327e-07,2.2871292e-10,0.10707184,1.2502166e-09
14,"A resident of Toms River, New Jersey, Connor died there from cancer on August 29, 2009, at the age of 81.",1.2570061e-08,2.0854628e-08,4.478174e-09,5.9029084e-09,1.0,5.2966967e-12
