,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bitch (born Karen Mould; March 30, 1973), also known as Capital B, is an American musician, actress, composer, and performance artist.",1.509754e-08,0.023738818,1.1218719e-07,0.97626096,9.84209e-08,1.666837e-09
1,"Best known for her work in Bitch and Animal, John Cameron Mitchell's Shortbus, her work with Canadian folk musician Ferron, and her new project BEACH.",3.542144e-06,0.0001348832,0.99956614,0.00029379022,1.3303222e-06,2.3182176e-07
2,"Bitch sings and plays numerous instruments, including the ukulele, bass guitar, violin, and keytar—the artist has described her music as ""electric violin poet rock"".",1.4214035e-06,0.13995439,0.6826067,0.17743716,3.6317292e-07,6.32153e-11
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Bitch and Animal 1996–2004,0.0022491894,0.9968861,0.00084024464,2.3451945e-05,3.5689233e-08,9.797707e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Bitch and Animal recorded their first album, What's That Smell?",0.0056816917,0.9817037,0.012498144,0.00011132224,5.1235343e-06,3.9070565e-12
7,"in Seattle, with Kate Wolf (Julie Wolf's twin sister) in the months leading up to the Amherst show.",1.7440802e-07,0.99980015,0.00013998566,5.9684215e-05,3.9163632e-09,3.6695745e-08
8,Their first meeting with Ani Difranco was the official release of their first album.,0.9964708,0.0034692837,7.67296e-09,5.951066e-05,6.503019e-13,3.859878e-07
9,Difranco then took the two on tour with her and signed them to her label.,0.61112714,0.04788521,0.059518427,0.28146726,2.8263547e-09,1.99078e-06
10,"They recorded an album, Eternally Hard in Difranco's home studio in Buffalo, New York, finished it in Wayne Schrengohst's home studio in Manhattan, and Righteous Babe released it on September 11, 2001.",0.0032483372,0.017977815,1.5135562e-08,0.9787739,2.993825e-10,7.152425e-09
11,"Bitch and Animal went on to make two records for Righteous Babe Records, and toured extensively in the US, Europe and Canada.",1.2773495e-07,0.968648,0.0002943075,0.031057559,1.3831777e-11,2.0045807e-12
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,Bitch and Animal,1.9805446e-12,0.9998147,0.000183947,3.341151e-08,1.1895066e-06,2.882507e-07
15,What's That Smell (1999) self-released,0.00086734054,0.029975453,0.38182577,0.56201184,0.024458874,0.0008607328
16,Eternally Hard (2001) Righteous Babe Records,9.021006e-05,3.3812546e-09,2.8251117e-07,0.99989617,1.1377868e-05,1.9997528e-06
17,Sour Juice and Rhyme (2003) Righteous Babe RecordsBitch solo recordings:,0.009090342,3.5092322e-07,0.00072467537,0.989057,0.0011275586,1.6472008e-07
18,"Be-Sides, one take wonders and poems (2005) self-released",1.15504095e-08,2.645785e-13,0.99999964,3.3202872e-07,1.3564428e-09,4.4335255e-10
19,Make This Break This (2006),0.0058341715,0.0031675252,1.7184456e-06,0.34795037,0.04185777,0.6011885
20,Kill Rock Stars,0.44448787,0.55318433,5.8512746e-06,0.001398747,0.0009201902,2.967426e-06
21,B+TEC (2008) Bitch +The Exciting Conclusion Short Story Records,1.5893098e-05,0.4524016,1.2815701e-09,0.5475817,5.96345e-09,8.2996934e-07
22,Blasted! (2010) Short Story Records,1.2326867e-05,0.00027584715,2.645164e-08,0.00040961645,4.979479e-06,0.99929714
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
28,Bitch at Kill Rock Stars,6.4194326e-05,0.6789436,3.19944e-07,0.32099187,6.163534e-08,1.691017e-09
29,"Bitch's label, Short Story Records",1.5994035e-08,8.883279e-07,7.0471586e-05,0.9999274,1.1644968e-06,4.3016275e-08
30,Bitch's album with Ferron,0.0053912923,0.009854588,3.9818922e-05,0.98471236,1.3660192e-06,5.4557324e-07
31,Bitch and Animal on Righteous Babe Records,2.007291e-07,0.9393754,4.471184e-05,0.060579762,6.3690666e-09,1.5037996e-08
