,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Williams (March 8, 1951 – July 20, 2004) was an American jazz pianist.",3.5293165e-06,6.0706458e-05,9.951316e-07,0.00016803571,0.99973565,3.109285e-05
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"James Williams was born March 8, 1951, in Memphis, Tennessee.",1.745546e-05,1.0486455e-05,3.0197518e-07,1.8691121e-06,0.99996495,4.9155487e-06
4,"He began his formal piano studies at age 13, and was subsequently an organist at Eastern Star Baptist Church in Memphis, a position he held for six years.",0.0036195186,1.3694694e-06,0.9507431,0.040707525,0.0047445507,0.00018396408
5,"He earned a B.S. in Music Education at Memphis State University, where he also formed solid friendships with fellow Memphis pianists Mulgrew Miller and Donald Brown.",1.8730484e-12,0.0046592597,0.9953324,6.7113365e-06,8.744669e-07,7.233645e-07
6,"A devotee of the late Memphis pianist Phineas Newborn, Jr., Williams took time to delve into his hometown's jazz heritage, associating with pianist Harold Mabern, bassist Jamil Nasser, and saxophonists George Coleman and Frank Strozier, among others.",2.2886827e-07,0.011693826,0.0042810743,0.73634326,0.24756508,0.00011650636
7,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
8,Later life and career,1.0,1.4712122e-09,8.521586e-12,2.8483518e-17,2.8322552e-14,1.827161e-09
9,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
10,"At 22, Williams moved to Boston to accept a teaching position at the Berklee College of Music.",3.031086e-06,6.4406036e-06,0.9999906,8.7260125e-13,1.426721e-12,3.2894953e-09
11,"A year later, he joined drummer Alan Dawson's group, which provided support in the Boston area for touring artists including Art Farmer, Milt Jackson, Sonny Stitt, Pat Martino, Jean Carn, Red Norvo, and Arnett Cobb.",0.01689393,0.003045874,2.6677668e-07,0.9800583,1.6051911e-06,4.2265885e-11
12,"In 1977, Williams recorded his first album as a leader, played his first concert featuring his original compositions, and first met Art Blakey.",0.92082447,0.076049045,3.413529e-07,0.0031262143,4.343645e-10,1.503339e-09
13,"That encounter ultimately led to James's resigning from the Berklee faculty for a four-year, 10-album tenure with the Jazz Messengers, as part of a lineup which included Wynton Marsalis, Bobby Watson, Bill Pierce and Charles Fambrough.",0.9999628,3.255222e-08,3.724008e-05,7.180506e-11,8.266848e-13,1.07026885e-08
14,"After leaving the Messengers in 1981, James remained in Boston, re-joining Alan Dawson and also playing independently with such artists as Thad Jones, Joe Henderson, Clark Terry, Chet Baker and Benny Carter.",0.047224145,0.010859812,9.624256e-06,0.9418833,8.547608e-06,1.458388e-05
15,"In 1984, Williams moved to New York, residing in Brooklyn and becoming deeply involved in the city's musical activities, omnipresent in jazz clubs not only as a performer but also as a devoted listener.",0.00031299266,0.9499631,0.00082297286,0.048650533,0.00018206103,6.835974e-05
16,"He played, toured and recorded with such artists as Dizzy Gillespie, Ray Brown, George Duvivier, Art Farmer, Kenny Burrell, Elvin Jones, Freddie Hubbard and Tony Williams.",0.0059681353,0.028452607,0.045841966,0.9075161,0.012216325,4.8542e-06
17,"As a leader, Williams's recordings include traditional piano–bass–drums trios; larger ensembles with several horns; jazz trio with the Boys Choir of Harlem and guest Dianne Reeves; a four-piano format with rhythm section; a sextet with a front line featuring three saxophonists; a classic setting for Clark Terry; a solo piano recital in the Maybeck series; and his last group, ""Intensive Care Unit"", a jazz-gospel ensemble featuring two vocalists, saxophone and rhythm section.",0.006373701,3.4831945e-05,6.158555e-06,0.99356526,2.0029907e-05,6.1624164e-11
18,"After self-producing his own album Alter Ego for Sunnyside Records in 1984, he produced albums for several other musicians, including Phineas Newborn, Jr., Harold Mabern, Donald Brown, Billy Pierce, Bill Easley, Tony Reedus and Geoff Keezer.",0.000226207,1.984569e-06,8.094648e-09,0.9997713,4.795399e-07,5.3122334e-10
19,"In 1993, Williams focused his production activities under the umbrella of his company, Finas Sound Productions, Inc.",0.96049213,5.0440946e-07,2.6510144e-10,0.039504755,2.6749299e-06,4.715223e-09
20,"The name is a phonetic tribute to Phineas Newborn, Jr., who pronounced his name ""Fine'-us"".",2.9782898e-06,4.545848e-06,4.86129e-05,0.9150979,0.08471465,0.00013117975
21,"Finas Sound produced numerous concerts and recordings, including its highly acclaimed ""Musical Tributes"" and ""The Key Players"" series, both held at Merkin Concert Hall in Manhattan.",2.989973e-05,4.479092e-08,1.851145e-09,0.99996996,1.1070498e-07,4.1412737e-12
22,Williams was a prolific composer.,0.015751218,3.2395976e-05,0.052023448,0.9321846,8.323307e-06,5.8993166e-10
23,"His pieces like ""Arioso"", ""Black Scholars"" and ""Alter Ego"" embody memorable melodies and snappy rhythmic construction.",1.933822e-06,0.0042447937,2.7450415e-06,0.99560875,0.0001418389,8.723329e-09
24,Second Floor Music publishes a folio of solo piano arrangements by Williams for 13 of his original compositions.,0.0058797793,5.954675e-07,0.0010905694,0.9930118,1.7089402e-05,2.4432532e-07
25,"Several of his tunes appear on other artists’ albums, including those of Art Farmer, Kenny Barron, Victor Lewis, Gary Burton and Roy Hargrove.",0.022884902,0.0024654933,0.033186097,0.94146156,1.8402253e-06,7.06699e-08
26,Williams was a longtime educator.,1.2138781e-09,2.4496498e-14,1.0,9.16647e-17,9.428179e-13,4.3042375e-12
27,"As early as 1975, in addition to his responsibilities at Berklee, he was a faculty member of the National Combo Camp.",0.0017056287,3.2678185e-05,0.789539,0.2052804,0.003332954,0.000109279164
28,"He also held a teaching position at the Hartt School of Music during the 1984–85 academic year, was a regular contributor to the International Association of Jazz Educators, and was artist-in-residence and presented clinics, demonstration-lectures and workshops at numerous institutions.",3.4650662e-07,5.250429e-07,0.99947506,7.171825e-09,9.486876e-08,0.00052395865
29,He was a charter member of the Smithsonian Jazz Masterworks Orchestra under the direction of David Baker and Gunther Schuller.,0.037448216,0.014572146,0.0006861931,0.9157143,0.0029794767,0.028599732
30,"In 1999, he became Director of Jazz Studies at William Paterson University, succeeding Rufus Reid and Thad Jones in that position.",0.070833564,1.3222695e-05,0.9291532,6.630823e-10,5.941783e-09,2.8633165e-10
31,"He taught a full-time load of ensembles and lessons, hosted dozens of pre-concert interviews and performed on the campus's Jazz Room Series as well as with members of the classical faculty until his unexpected death of liver cancer in New York City in 2004.",5.051441e-09,2.2958448e-06,0.99999774,7.157897e-10,8.264816e-10,3.175948e-09
32,"The James Williams Archive is now part of the Living Jazz Archives on the William Paterson campus, containing his LP collection, original manuscripts, hundreds of performance tapes, photos and awards.",1.7134642e-05,0.09082434,0.90896153,4.6595155e-06,2.1274406e-08,0.00019230312
33,Blues band Lady Dottie and the Diamonds dedicated their debut album Livin' It Up (2007) to the memory of James Williams.,0.015707068,0.0010160266,0.00061832264,0.0024579475,3.3173653e-06,0.9801973
34,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
35,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
36,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
37,As leader/co-leader ===,0.0004630808,4.8224814e-07,0.8033129,0.19622347,6.519274e-09,4.5941295e-10
38,1979:,0.045556217,2.5663203e-05,1.2304557e-09,0.23887123,0.70979714,0.0057496917
39,"Everything I Love, The James Williams Quartet (Concord Jazz)",7.5931234e-06,8.953121e-05,0.00038747425,0.99180883,0.007706489,3.0308844e-10
40,1982:,0.5551065,9.658561e-07,1.0799421e-11,0.38573545,0.032535426,0.026621604
41,"The Arioso Touch, The James Williams Trio (Concord Jazz)",1.4464893e-06,1.7882304e-07,4.1157273e-06,0.09318071,0.9068135,4.515851e-10
42,1984:,0.014019573,0.00084991206,2.1716873e-12,9.429397e-06,0.9849037,0.00021748692
43,Alter Ego (Sunnyside),0.0031492747,3.117807e-05,4.564799e-05,0.99461186,0.0021413814,2.0599882e-05
44,1985: Progress Report (Sunnyside),0.00019076747,0.0080030225,1.3938636e-06,0.9419301,0.049735423,0.00013931778
45,1987:,0.032141943,2.8865472e-08,4.3208797e-09,1.5953688e-07,0.056495477,0.9113624
46,"The Magical Trio 1 with Ray Brown, Art Blakey (Emarcy)",0.002425856,5.429297e-07,1.8603458e-06,0.9576022,0.0382796,0.001689855
47,1987:,0.032141905,2.8865417e-08,4.320871e-09,1.5953718e-07,0.056495517,0.9113624
48,"The Magical Trio 2  with Ray Brown, Elvin Jones (Emarcy)",2.0399787e-06,6.4546145e-07,3.456674e-08,0.8326949,0.16423996,0.003062542
49,1989:,0.54514146,3.83183e-07,2.174463e-07,2.418658e-05,0.4201165,0.034717277
50,Meet the Magical Trio (Emarcy),0.0009963212,0.9705484,5.711381e-06,0.0017758871,0.026177578,0.000496196
51,1990:,0.1595719,3.3794828e-07,0.00023032527,1.5241009e-05,0.8282029,0.011979359
52,"Four Play (DIW) with Clifford Jordan, Richard Davis and Ronnie Burrage",2.4313879e-11,1.3811238e-10,4.8089446e-13,1.0,4.9161494e-11,1.7659841e-12
53,1991: Up to the Minute Blues with Joe Henderson (DIW),0.24986579,1.3054026e-07,1.7521248e-08,0.7482531,0.000104433464,0.0017764857
54,1991:,0.011414671,1.09641725e-07,2.7828223e-10,2.3783277e-06,0.9720462,0.016536718
55,"James Williams Meets the Saxophone Masters with Joe Henderson, George Coleman, Bill Pierce (DIW)",0.0027451806,0.0005603288,2.7092048e-05,0.99582905,0.0008374672,7.720573e-07
56,1994:,0.88095385,0.0963893,5.7292743e-12,0.020018935,0.0026201222,1.7848382e-05
57,"Truth Justice & Blues, Intensive Care Unit (Evidence)",6.205234e-10,1.5680302e-08,2.1545347e-06,0.9999511,4.6717265e-05,5.6605574e-09
58,1995:,0.9494331,0.0025644668,7.002956e-11,0.03834981,0.009626234,2.6453858e-05
59,James Williams at Maybeck Vol.,1.1155263e-09,0.96335,6.8542676e-07,0.03664301,8.5028694e-07,5.4799507e-06
60,42 (Concord),2.8018203e-05,3.0416586e-10,0.00069329713,0.04437441,0.9549043,3.74926e-11
