,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Trudy Desmond (October 11, 1945 – 19 February 1999) was a Canadian jazz singer.",0.000265107,0.011961099,0.0014900009,0.008267097,0.9760885,0.0019281796
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"After moving from New York to Toronto, she worked as an actress, interior designer, club manager, and theatrical producer.",0.9974941,0.0018937433,0.00053225533,7.7564466e-05,7.370903e-08,2.2770735e-06
4,She was one of the 16 original members of the Dr. Music ensemble led by Doug Riley.,0.0020082954,0.00049146026,0.00023186696,0.028156837,0.9691009,1.068455e-05
5,"She performed in concert with the Don Thompson Quartet (Ed Bickert on guitar, bassist Paul Novotny, and drummer John Sumner) during the Sound of Toronto Jazz Series at the Ontario Science Centre on January 23, 1989.",0.00059453235,2.1280443e-06,1.3701034e-06,0.99940157,1.0072691e-07,2.1657085e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,"Tailor Made (The Jazz Alliance, 1992)",1.8870296e-05,0.6709641,2.729433e-11,1.8109491e-05,0.05698087,0.27201807
9,"RSVP (Jazz Alliance, 1994)",0.00016205484,1.2601828e-06,1.08557684e-10,0.9972434,6.310635e-05,0.0025301736
10,"Make Me Rainbows (Koch, 1995)",2.893312e-08,7.873308e-05,1.535295e-10,1.3574706e-06,6.3419197e-06,0.9999136
11,"My One and Only (Justin Time, 1998)",1.9329573e-06,2.5026316e-07,1.2566178e-05,0.7841618,0.10991297,0.10591046
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External Links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Trudy Desmond discography at Discogs,0.59950024,0.025782667,4.0473383e-06,0.04788894,2.6307574e-05,0.32679775
17,Trudy Desmond at IMDb,0.7323189,0.005217602,0.00082507817,0.00606397,0.25555685,1.763475e-05
