,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Kristjan Samson (born 1973) is a Canadian musician from Winnipeg, Manitoba.",6.2924767e-07,7.3755714e-08,1.06316795e-08,0.00011083249,0.9998883,7.941273e-08
1,"He is a singer-songwriter and best known as the frontman of the Canadian indie folk/rock band The Weakerthans, who are self-described as ""cryogenically frozen.""",0.24558038,9.5746955e-06,0.0005554737,0.012567752,0.7171229,0.024163889
2,He also played bass in the punk band Propagandhi during the mid-1990s.,0.010342102,2.3817112e-05,0.0014858883,0.9880162,0.00013200354,1.055048e-09
3,"Today, Samson is making music under his own name - John K. Samson.",0.0010114312,6.917143e-08,1.3933145e-07,0.9853485,0.013639929,1.9866254e-10
4,"His latest solo album, Winter Wheat, was released in 2016.",0.9966511,1.8561453e-08,0.0012576964,0.0020408218,4.536576e-05,4.962866e-06
5,Samson is married to Canadian singer-songwriter Christine Fellows.,4.645026e-05,0.0005242507,1.3297385e-09,2.2721633e-08,0.99942845,8.235598e-07
6,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
7,Music ==,9.407981e-11,0.9105522,0.06382635,2.997412e-05,9.088777e-05,0.025500664
8,"In 1993, while still a member of Propagandhi, Samson released a fifteen-track solo album on cassette tape, entitled Slips and Tangles.",0.9996132,1.9759871e-05,3.1376697e-08,0.00024662077,0.00012035933,1.3032432e-09
9,"In 1995, six of these songs were featured on a split album shared with the now-defunct punk band Painted Thin.",0.011509512,0.021620326,0.033909813,0.9215789,0.011381346,1.1698103e-07
10,"Following the critical success of The Weakerthans, Samson's side of the split was re-released online by G7 Welcoming Committee as a digital EP in 2006.",0.14907368,0.016516194,1.167872e-05,0.08694427,0.0010641819,0.74639004
11,"In 1995, also while still in Propagandhi, Samson released the song ""Letter of Resignation"" on a split with F.Y.P. Although credited to Propagandhi, Samson was the only band member to appear on the song.",0.99998033,1.0077528e-10,9.7007575e-09,1.8912215e-05,7.457048e-07,1.7213656e-13
12,"He later rerecorded ""Letter of Resignation"" on The Weakerthans' debut album, Fallow.",0.7260273,1.629866e-09,0.27392274,4.9968738e-05,4.0187395e-11,1.2229101e-10
