,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Omawumi Megbele (born 13 April 1982), known by her stage name Omawumi, is a Nigerian singer-songwriter and actress of Itsekiri ethnicity She is a brand ambassador for Globacom, Konga.com, and Malta Guinness.",0.014167992,0.00011611849,3.326284e-08,0.021913173,0.27519903,0.6886037
1,"She's also part of the campaign called ""Rise with the Energy of Africa"".",0.12664364,0.0028426417,0.008235221,0.8377793,0.014001316,0.01049784
2,"She gained attention as the 2007 runner-up on West African Idols, a reality TV show part of the Idols franchise.",0.41956323,0.57820255,0.0009231362,0.00038069367,0.00013190982,0.0007984184
3,"Her second album, The Lasso of Truth, was reported to be a commercial success in Nigeria.",0.0001948055,0.959758,0.030151716,0.009835904,2.679342e-08,5.958317e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,Omawumi was born on 13 April 1982 to Chief Dr. Frank and Mrs. Aya Megbele.,3.0473322e-05,1.4058217e-07,3.978313e-10,5.3551656e-05,0.9983646,0.0015511772
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Education ==,3.1049024e-11,3.405767e-10,1.0,1.8379508e-13,1.10201155e-08,3.1756294e-08
9,"She began her education at Nana Primary School during her pupilage, and later attended the College of Education Demonstration Secondary School.",0.0043240744,2.8231416e-06,0.014348019,0.9812945,1.8462654e-08,3.0539257e-05
10,She graduated from Ambrose Alli University with a law degree.,2.2981343e-12,2.2780867e-07,0.6716398,2.6389222e-09,9.361713e-10,0.3283599
11,"After graduating in 2005, she moved to Port Harcourt, Rivers State, where she worked with her family's law firm called ""O. S Megbele & Associates"".",0.0017600063,0.01267804,0.048897356,6.460142e-05,0.18620911,0.7503909
12,She also studied French at Alliance Francaise.,0.01879587,3.3278135e-05,0.9801326,0.0010382829,2.988769e-08,3.0590804e-11
13,She married Tosin Yusuf on 13 January 2018.,5.8987246e-07,0.85955614,5.2040494e-10,1.6367032e-09,0.03431093,0.106132284
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
16,Omawumi rose to prominence as a contestant on Idols West Africa.,0.81888753,0.0047219177,0.0032925091,0.11288809,0.05859884,0.001611064
17,Omawumi was voted the 1st runner-up of the competition when it ended in May 2007.,0.00020238204,7.3094714e-05,4.228785e-08,0.00036493284,0.0069244127,0.99243516
18,"Since then, she has had numerous performances on the stage with musicians such as P-Square, 2face Idibia, Phyno, D'Banj, Banky W, M.I, Sasha, 9ice, Chaka Demus and Pliers, Carl Thomas, Angie Stone and Donell Jones, Angelique Kidjo, among others.",0.3684843,0.4800287,0.0005170467,0.1509699,1.12214495e-08,8.5574634e-08
19,"In September 2008, Omawumi released her debut single ""In The Music"".",0.00047646716,2.7857488e-06,0.001872382,0.99320155,1.0072274e-07,0.0044467114
20,"Her album Wonderwoman was released on November 11, 2009.",0.41786617,4.8958143e-05,7.389591e-05,0.016545687,8.363851e-06,0.5654569
21,"The album The Lasso of Truth was released on April 10, 2013.",0.01734817,0.19380575,0.08819153,0.649664,2.9815244e-08,0.05099062
22,The Lasso of Truth,6.872304e-16,0.99998677,1.1372889e-05,1.7402477e-06,1.2506088e-07,2.764906e-10
23,"Her fourth album In Her Feelings was released on 14 June 2019,  which comprises Afro-fusion and Jazz to R&B, ‘In Her Feelings’ embodies tracks of multiple genres which include ‘For My Baby’, ‘Mr Sinnerman’, ‘Away’, ‘True Loving’, ‘Tabansi’ and ‘Green Grass’.",6.509517e-10,1.0871329e-08,0.9999908,8.392677e-06,1.7818328e-08,8.2283896e-07
24,"Her single ‘Lituation’ was released on May 22, 2020.",0.8755916,7.89983e-05,0.020226886,0.00024002681,6.072337e-09,0.10386237
25,"she dropped her 4th studio album tagged Love Deep High Life (LDHL) and containing features from phyno, waje, Brymo, and Ric Hassani.",0.008615674,0.16805106,0.811727,0.00027224745,4.353645e-09,0.011334124
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Acting career ===,1.0,1.0735825e-11,3.0122978e-15,5.596345e-13,2.5618757e-13,3.6432993e-13
28,"Even before Omawumi made her official debut in the world of make-believe, she has always incorporated the element of visual demonstration and dramatic elements to her music videos which in turn, deem her worthy of being a thespian and the movie roles that came her way.",0.32662866,0.4892333,5.137134e-05,0.18407904,1.1931822e-09,7.740262e-06
29,She kick-started with a role on stage in the 2009 edition of the V-Monologues.,0.0044961884,0.048910607,2.5266985e-05,0.94656795,8.1611676e-13,1.2748398e-08
30,A literary work geared towards portraying the plights and struggles of women in Nigeria.,5.2602536e-07,0.0021815659,6.5098034e-09,1.0501452e-05,0.26598948,0.73181796
31,"She subsequently went on to score a role in Olurumbi, a Yoruba indigenous folktale and musical.",1.7206798e-06,0.0026695258,5.0828817e-07,0.9972722,5.5936875e-05,5.1242054e-08
32,"She made her screen debut in 2010 with the high budget AMAA award-winning film, Inale.",0.9999988,1.8233693e-07,7.6532324e-08,2.6436518e-07,2.3273245e-08,5.5076794e-07
33,A Nigerian musical drama hosting an array of actors within Nollywood and Hollywood.,0.32228053,0.4817907,3.033671e-08,0.07026253,0.10914042,0.016525824
34,"She made her second appearance alongside Ice Prince, in the Ghanaian movie titled ‘House of Gold’ produced by Yvonne Nelson and directed by Pascal Amanfo in 2013.",0.11159765,0.029082956,0.3363514,0.25094217,0.27202576,7.969168e-08
35,"In 2019, she took a leap to venture into movie production as she joined forces with Waje to collaborate on a film project as co-producers.",0.99997663,2.3412766e-05,1.6351098e-08,1.1941198e-08,3.0540192e-11,6.7027716e-14
36,The movie titled ‘She Is’ directed by Eneng Enaji is an extension or replica of her humanitarian works and the values she has upheld and consistently communicated in her work of art.,1.7313598e-05,5.4480304e-05,0.017325187,0.851237,0.12674145,0.0046245563
37,"‘She Is’ takes a ride through the societal standards, expectations and restrictions a successful Nigerian woman is faced within Nigeria.",2.2084734e-07,0.5008168,2.641302e-05,5.5336713e-08,0.48465684,0.014499657
38,The film is a presentational art that paints a picture as it is in the society and raises questions and debate topics on possible solutions.,1.0537362e-05,3.1981713e-07,1.1934356e-08,9.890362e-09,2.1209965e-07,0.9999889
39,"She starred in the movie, alongside her co-producer.",0.0075801164,1.4389943e-07,6.114635e-08,0.99241966,1.6816962e-08,1.5341968e-10
40,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
41,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
42,Studio albumsWonder Woman (2009),0.7559435,0.0011695815,0.17986189,0.00011047637,8.204005e-05,0.062832616
