,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Carl Wayne (born Colin David Tooley; 18 August 1943 – 31 August 2004) was an English singer and actor.,1.0617148e-07,3.1617053e-06,0.000100942925,0.00043247754,0.9994605,2.910281e-06
1,He is best remembered as the lead singer of The Move in the 1960s.,0.013935879,1.770418e-05,0.003384822,0.9242843,0.058356564,2.0749392e-05
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early days ==,0.0013743559,0.91176707,0.000107298576,0.06186288,1.2868045e-06,0.024887135
4,"Born in Winson Green, Birmingham, England, Colin David Tooley grew up in the Hodge Hill district of the city.",1.9221166e-05,0.00013765082,1.304614e-09,4.1350195e-10,0.9998423,8.088347e-07
5,"Inspired by the American rock'n'roll of Elvis Presley, Eddie Cochran and Gene Vincent, he formed the G-Men in the late 1950s, and joined local band the Vikings, where his powerful baritone and pink stage suit helped make them one of the leading rock groups in the Midlands.",0.37255958,0.07890335,7.1042916e-05,0.54803246,0.00020905909,0.0002244548
6,"His change of name was inspired by the movie star John Wayne, with the Scandinavian 'Carl' to fit into the 'Vikings' theme.",1.5558619e-07,6.156344e-08,2.5397574e-05,3.1086538e-06,0.9999708,4.5912026e-07
7,"In 1963 they followed in the footsteps of the Beatles and other Liverpool bands by performing in the clubs of Frankfurt, Stuttgart, and Nuremberg.",0.00017176798,0.05923812,2.8491022e-05,0.94041604,0.00014561015,1.6515729e-09
8,"On returning to Birmingham, in the wake of the Beatles' success, record companies were keen to sign similar guitar bands.",0.0010382339,0.9960945,0.00078981166,0.0020772705,2.3508936e-07,4.0306166e-12
9,"The Vikings went with Pye Records, but all three singles failed to chart.",0.8166886,0.0008699152,1.1473351e-05,0.18197322,0.00030037257,0.00015646934
10,Wayne represented England at the prestigious Golden Orpheus Song Festival in Bulgaria.,4.892697e-07,1.1327584e-07,8.900004e-12,0.99986434,0.00012723303,7.811745e-06
11,"In front of a live and televised audience of over 20 million, Wayne won first prize.",1.4830635e-11,1.224289e-11,7.868322e-12,7.586785e-10,9.338376e-12,1.0
12,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
13,The Move years ==,0.99997926,1.7354061e-05,1.972674e-06,4.284042e-08,1.3321088e-06,1.422102e-09
14,"In December 1965 he joined the Move, a Birmingham beat supergroup drawn from top local bands.",1.141619e-05,0.55368155,1.354534e-05,0.44546303,0.0008304639,9.3704564e-08
15,"They included three members of the Vikings (bass guitarist Chris 'Ace' Kefford, drummer Bev Bevan and Wayne himself), Trevor Burton (lead guitarist with Danny King and the Mayfair Set), and Roy Wood (lead guitarist with Mike Sheridan and the Nightriders).",1.3299735e-05,0.00015440423,0.0034817553,0.9963498,7.697497e-07,3.0239494e-10
16,"They enjoyed three years of hits with singles such as ""Night of Fear"", ""I Can Hear The Grass Grow"", ""Flowers in the Rain"", ""Fire Brigade"", and their number one success ""Blackberry Way"".",0.00023353696,2.733034e-07,0.0003524158,0.9979165,0.001496161,1.1020558e-06
17,"In their early years the Move had a stage act which occasionally saw Wayne taking an axe to television sets, or chainsawing a Cadillac to pieces at the Roundhouse, London, during ""Fire Brigade"", an escapade which resulted in the Soho area being jammed with fire engines, and the group being banned for a while from every theatre venue in the UK.",0.13937043,0.849372,1.8775363e-06,0.01125184,2.6102932e-06,1.1256535e-06
18,"But by the start of 1968, the group began fragmenting as a result of personal and musical differences.",4.886483e-05,0.9997178,1.4654305e-05,2.8510025e-05,7.011162e-05,0.00012008769
19,Wayne grew frustrated with the Move's management pushing Wood to the forefront of the band and himself to the background by encouraging Wood to write the Move's songs and allowing the Move to record songs which Wayne did not sing lead on.,5.8964012e-08,7.991332e-06,0.0008668899,0.9990972,2.7815639e-05,3.4537137e-10
20,"According to Wood, the management were indifferent to who sang lead, an indifference that proved justified after the Wood-sung ""Fire Brigade"" and ""Blackberry Way"" became two of the Move's biggest hits.",0.0059326417,0.00078644406,0.033047292,0.9338636,0.026348546,2.1452594e-05
21,"When the management decided that Wood would be the producer for the band's second album, Shazam, Wayne pushed back, becoming a co-producer on Shazam and choosing many of the cover songs which appeared on it.",0.001570292,0.0022284202,0.8599766,0.1361967,2.8123888e-05,3.3734906e-08
