,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Associated London Scripts (ALS) was a writers' agency organised as a co-operative which involved many leading comedy and television writers of the 1950s and 1960s.,0.29087684,0.0031094032,2.4895478e-06,0.7060107,6.0317666e-07,1.2051268e-08
1,"In the early 1950s, as The Goon Show was gaining popularity, its main writer Spike Milligan accepted an invitation from Eric Sykes to share his small office above a grocer's shop at 130 Uxbridge Road, Shepherd's Bush.",0.30244932,0.00051494694,1.9928716e-08,0.69669837,1.4867135e-06,0.00033583134
2,Sykes was then writing for the radio comedy series Educating Archie starring Peter Brough and his ventriloquist dummy Archie Andrews (in which Harry Secombe was also appearing).,0.0006569368,0.00012448341,0.023763904,0.97545415,1.4171184e-08,6.119535e-07
3,"Sykes originated the idea of forming a non-profit, co-operative writers' agency; Milligan then approached rising comedy writing partners Ray Galton and Alan Simpson with the proposal.",0.00093075517,0.04016139,1.3522461e-07,0.9588199,3.191769e-11,8.7799235e-05
4,"Taking vacant space above Sykes's office, they jointly formed Associated London Scripts with Frankie Howerd and Sykes and Howerd's then manager Stanley ""Scruffy"" Dale.",0.047578555,0.096907675,1.12140846e-07,0.85551363,9.870657e-11,3.2692135e-08
5,"Their original secretary (a former schoolfriend of Simpson) was Beryl Vertue, who later became the firm's business affairs manager and in-house agent.",0.9992337,9.3052055e-05,5.532313e-07,1.3746023e-05,3.274458e-10,0.0006589865
6,"Comedian Tony Hancock briefly joined the collective and other members included Terry Nation, Johnny Speight, Dennis Spooner and John Antrobus.",0.00043729143,0.009636256,3.189755e-05,0.98989314,1.601303e-08,1.3631188e-06
7,"The venture eventually grew to include around thirty writers, with a support staff of twelve; by 1957 it had outgrown the Shepherd's Bush offices and moved to larger premises in Kensington High Street.",0.9725928,0.02410063,0.003102779,0.0001048768,2.6688244e-06,9.6274234e-05
8,"Around 1960, ALS sold the Kensington offices and purchased even more prestigious premises at 9 Orme Court in  Bayswater Road, adjacent to Hyde Park.",0.9980488,0.0003530615,5.3688477e-06,1.8754153e-07,1.6695463e-08,0.0015926581
9,In 1967 Robert Stigwood bought a controlling interest in ALS; Galton and Simpson had favoured the deal (because Stigwood was moving into film production),0.98361623,0.00019662315,0.0058808005,0.0031259393,2.9813039e-09,0.0071804463
10,"but Sykes and Milligan did not, so they sold their controlling shares in the company to Stigwood, while Galton and Simpson (to their later regret) sold their share of Orme Court to Milligan and Sykes.",3.0024044e-05,0.9748521,0.0050441227,0.012905038,2.191905e-06,0.0071665198
11,Milligan later sold his half to Sykes.,1.548479e-05,0.00658755,0.0041629057,0.97986424,7.3831456e-05,0.009296014
12,"Wanting to move into production, Beryl Vertue opted to go with Stigwood becoming deputy chairman of his group; she subsequently became a leading independent producer.",0.990719,0.0012460968,0.0013507691,0.00595964,0.00058734126,0.00013722916
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
