,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Orin Glenn Troutman (born October 24, 1934), known professionally as Glen Glenn, is an American rockabilly singer, whose career began in the early 1950s and continues to this day.",0.02261727,0.008878382,3.2753114e-08,0.0013265823,6.220202e-05,0.9671155
1,"He was born in Joplin, Missouri.",7.775712e-08,0.00079623715,7.2417915e-06,0.007765268,0.85008466,0.14134647
2,"In late 1957, he signed with Era Records in Los Angeles, California and in January 1958 his first single was released, ""Everybody's Movin'"" backed with ""I'm Glad My Baby's Gone"".",0.9024047,0.00028796808,1.1439664e-08,0.09305969,5.567573e-06,0.0042419634
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
5,Rockabilly Legend (1956),0.9999995,3.0210427e-07,2.4486845e-12,1.7490315e-08,3.177353e-09,1.00590505e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,"Glen Glenn's Web site with bio information, photos and discography",4.2426255e-08,0.0012315407,9.183783e-08,4.4334758e-10,0.00018846478,0.99857986
11,Interview with Glen Glenn,0.0003229869,0.686358,5.9210364e-05,1.3244958e-09,0.017974244,0.29528552
12,Glen Glenn in Allmusic,0.26886022,0.63362855,0.0063720625,0.013834516,0.07517763,0.0021270176
13,Discography at rcs.law.emory.edu],8.286317e-05,1.4977009e-07,6.9658876e-11,2.1599455e-05,4.2356913e-11,0.99989533
