,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martin Melcher (August 1, 1915 – April 20, 1968) was an American motion picture and music executive.",0.0012466393,1.151721e-05,3.0344975e-08,0.00013648027,0.99860066,4.636951e-06
1,"He was married to popular singer and actress Doris Day, with whom he owned a series of business ventures named Arwin.",0.0016464383,0.00091523153,3.3474965e-08,0.00023543286,0.9551236,0.042079218
2,"Melcher produced several films in the 1950s and 1960s through the independent film production company Arwin Productions, released music through the record label Arwin Records, and published music through the music publishing companies Arwin Music and Daywin Music, Mart Music and Artists Music.",0.017090721,2.1829905e-08,2.1231579e-10,0.982882,2.7293592e-05,1.3396033e-10
3,"He also was the president of Kirk Douglas' music publishing company, Peter Vincent Music.",0.015305609,1.1645946e-07,5.76218e-05,7.886331e-05,0.0005396197,0.98401815
4,==,0.124879554,0.21344113,0.0013716278,0.001702687,0.6586049,7.902477e-08
5,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
6,"Melcher was born in North Adams, Massachusetts to Jewish parents Minnie (Gabriner) and Alter Melcher.",1.07670964e-07,1.0465778e-09,5.197263e-11,1.04053775e-07,0.99999976,2.5214646e-09
7,"He began his career as a song plugger while married to his first wife, singer Jane Rappaport, in New York.",0.9998229,2.6304965e-08,7.542667e-13,2.1243761e-06,0.00015777526,1.7129241e-05
8,"He then worked as an agent and road manager for the Andrews Sisters and married Patty Andrews on October 19, 1947.",0.29465282,0.0058421283,3.2068836e-08,1.7025288e-09,0.0138436165,0.68566144
9,"The couple divorced on March 30, 1950.",1.817858e-10,7.781829e-09,1.7284891e-06,3.0726775e-07,0.99870384,0.0012941003
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"Melcher married Doris Day in 1951, and they formed their own production company, Arwin Productions, in 1952.",0.650613,0.009321872,5.0819025e-09,0.0024869302,0.33743,0.00014815532
13,All but one of Melcher's film projects were starring vehicles for Day.,0.015536064,0.9843515,3.9606693e-11,7.834286e-05,3.375605e-05,2.5547973e-07
