,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Bertrand Russell Berns (November 8, 1929 – December 30, 1967), also known as Bert Russell and (occasionally) Russell Byrd, was an American songwriter and record producer of the 1960s.",0.006602805,1.1481398e-05,7.632241e-07,0.114773095,0.87840784,0.00020396187
1,"His songwriting credits include ""Twist and Shout"", ""Piece of My Heart"", ""Here Comes the Night"", ""Hang on Sloopy"", Cry To Me and ""Everybody Needs Somebody to Love"", and his productions include ""Baby, Please Don't Go"", ""Brown Eyed Girl"" and ""Under the Boardwalk"".",9.121429e-09,4.3292006e-10,1.3082503e-06,0.9999987,2.987278e-08,1.00780974e-10
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Born in the Bronx, New York City, to Russian Jewish immigrants, Berns contracted rheumatic fever as a child, an illness that damaged his heart and would mark the rest of his life, resulting in his early death.",1.7248933e-08,0.00046158498,2.3993115e-07,2.0780675e-05,0.99951124,6.112019e-06
5,"Turning to music, he found enjoyment in the sounds of his African American and Latino neighbors.",4.552725e-10,0.98192275,0.012812324,3.7242648e-05,0.0052272356,6.416659e-07
6,"As a young man, Berns danced in mambo nightclubs, and made his way to Havana before the Cuban Revolution.: 23",2.8322072e-05,0.012661421,5.762159e-08,0.005916266,2.6784827e-08,0.98139393
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
9,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
10,Beginnings (1960–1963),0.87909603,5.194121e-05,0.037220977,0.00019810488,8.652555e-05,0.08334639
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,"Shortly after his return from Cuba, Berns began a seven-year run from an obscure Brill Building songwriter to owner of his own record labels.",0.9904941,5.885357e-07,1.890041e-05,5.4181244e-05,5.0950337e-07,0.009431853
13,He signed as a $50/week (equivalent to $400 in 2020) songwriter with Robert Mellin Music at 1650 Broadway in 1960.,0.9768207,1.2154449e-09,7.7636355e-07,0.023171319,1.5347368e-07,7.0510664e-06
14,"His first hit record was ""A Little Bit of Soap"", performed by the Jarmels on Laurie Records in 1961.",0.00069341843,5.8298403e-05,2.675845e-12,0.99920243,1.6961e-05,2.8969194e-05
15,"Berns himself had a short-lived career as a recording artist, and in 1961, under the name ""Russell Byrd"", Berns scored his only Billboard Hot 100 appearance with his own composition, ""You'd Better Come Home"", which peaked at Number 50.",0.08963846,0.0014699843,5.1198015e-09,0.90498614,0.0039043291,1.0268114e-06
16,"That song would later be recorded by the Isley Brothers, and featured as the B-side of their 1962 single ""Twistin' With Linda"".",2.8703602e-05,0.99948186,1.3135075e-05,8.3500265e-05,0.0003927684,8.810612e-08
17,"Also in 1962, the Isley Brothers recorded ""Twist and Shout"" on Wand Records, written by Berns and Phil Medley.",1.8758947e-06,4.621811e-06,2.1841606e-05,0.99990785,6.378809e-05,1.7115875e-08
18,"Berns also hit the charts in late 1962 with the Exciters' ""Tell Him"" on United Artists, and with Solomon Burke's ""Cry to Me"" on Atlantic Records.",7.19557e-08,3.040029e-07,1.2542613e-06,0.9989599,2.2804991e-09,0.001038425
19,"As an independent producer working with myriad record labels, Berns also made important records with Garnet Mimms (""Cry Baby"") and Gene Pitney (""If I Didn't Have a Dime (to Play the Jukebox)"").",6.561945e-13,3.288051e-09,6.1624998e-12,0.99907684,0.00092301425,6.518278e-08
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Atlantic Records (1963–1965),0.98491746,1.513849e-05,1.1097106e-08,0.014324321,0.0007429099,2.4048325e-07
22,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
23,Berns's early work with Solomon Burke brought him to the attention of Atlantic label chiefs Ahmet Ertegun and Jerry Wexler.,7.00378e-06,0.6225928,1.3977835e-07,0.3773743,1.1104543e-05,1.4641496e-05
24,"In 1963, Berns replaced Jerry Leiber and Mike Stoller as staff producer at Atlantic, where he wrote and produced hits for Solomon Burke (""Everybody Needs Somebody to Love""), the Drifters (""Under the Boardwalk"" and ""Saturday Night at the Movies""), Barbara Lewis (""Baby I'm Yours"" and ""Make Me Your Baby""), Little Esther Phillips (""Hello Walls,"" written by Willie Nelson), Ben E. King, Wilson Pickett and LaVern Baker.",0.0035146258,0.14823909,1.0978686e-06,0.8375085,0.0058084843,0.00492828
25,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
26,British Invasion (1964–1965),0.9817893,0.00040722993,4.3571845e-06,0.0022051982,0.015382533,0.0002114011
27,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
28,"With many of Berns's songs being recorded by British Invasion bands such as the Beatles (""Twist and Shout""), the Rolling Stones  (""Cry to Me"") and the Animals (""Baby Let Me Take You Home""), Berns became the first American record producer to travel across the Atlantic to work in London.:",0.00076562754,0.11049244,0.015924415,0.8701176,0.002698985,9.074821e-07
29,"222   He went to England three times between 1964 and 1965, where he produced a number of British Decca songs such as ""Baby Please Don't Go,"" a traditional blues song recorded by Them, and ""Here Comes the Night,"" recorded by Lulu and Them..",1.2770456e-08,6.4926885e-06,2.658067e-07,0.9999932,7.276165e-09,3.626353e-16
30,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
31,BANG Records (1965–1967),0.00078622735,9.0507765e-06,2.3149089e-11,0.99918336,2.1328158e-05,4.5873964e-08
32,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
33,"Berns formed his own record label, BANG Records, in 1965.",0.62126774,0.09550766,3.7054287e-10,0.28300148,5.952591e-06,0.00021711395
34,"BANG Records was founded with his Atlantic Records partners, with the label's name derived from the initials of each of their respective personal names—in order, Bert Berns, Ahmet Ertegun, Nesuhi Ertegun, and Gerald (Jerry) Wexler.",0.0003041943,0.0009458736,2.5210628e-10,0.998684,1.0974438e-05,5.496867e-05
35,"BANG was home to such artists as the McCoys (""Hang on Sloopy""), the Strangeloves (""I Want Candy""), Them's ex-lead singer Van Morrison (""Brown Eyed Girl""), and, most notably, Neil Diamond (""Solitary Man"" and ""Cherry Cherry,"" both produced by Jeff Barry and Ellie Greenwich).",7.351546e-10,0.0017638456,7.653432e-13,0.99823606,1.8555749e-09,1.2518373e-07
36,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
37,Shout Records (1966–1967),1.9475821e-05,9.67775e-09,5.2365444e-08,0.99998045,5.7252684e-08,1.2643591e-11
38,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
39,"With BANG Records releasing predominantly rock and roll, Berns formed Shout Records in 1966 as an outlet for his greatest passions of R&B and soul music, recording artists such Freddie Scott (""Are You Lonely for Me Baby"") and Erma Franklin (""Piece of My Heart"").",4.8371473e-10,0.0001582597,6.389226e-10,0.9998417,1.6318663e-09,3.0196542e-08
40,"""Piece of My Heart"", one of his last songs, was covered shortly thereafter by Big Brother and the Holding Company, which the then unknown Janis Joplin fronted, peaking at #12 on the Billboard Hot 100; the song also charted on both the Hot 100 and the Billboard Hot Rhythm & Blues Singles charts for Franklin's version (in 1967), on the Hot 100 for a medley by Melissa Etheridge and Joss Stone (in 2005), as well as charting at #1 on the Billboard Hot Country Songs chart for Faith Hill's version (in 1994).",2.5651582e-06,1.2228445e-05,6.056409e-09,0.05549222,0.00014056618,0.94435245
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,Death and legacy ==,4.2826787e-06,0.97873116,0.01699613,3.6037753e-11,0.0032072829,0.0010611383
43,"Berns, who had a history of cardiac trouble as a result of his heart being damaged from rheumatic fever contracted during childhood, died in his New York apartment of heart failure on December 30, 1967, aged 38.",7.752055e-08,0.004692518,2.1279277e-06,9.7930104e-05,0.99450856,0.0006987161
44,"He was buried two days later, following a funeral service at Riverside Memorial Chapel on New York's 180 West 76th Street in Manhattan.",1.839377e-08,0.9468828,4.0539308e-05,4.3615933e-09,0.00048019763,0.05259651
45,"His widow Ilene outlived her husband by nearly 50 years; she died at the age of 73 on February 20, 2017.",3.3133372e-05,1.0729528e-08,0.99993837,1.1604332e-08,1.6650925e-05,1.18599655e-05
46,"The Led Zeppelin outtake ""Baby Come on Home"" (originally titled ""A Tribute to Bert Berns"") was loosely based on a song Berns wrote for Hoagy Lands, and was recorded in Berns' honour.",0.00022787375,0.0008266994,3.317977e-05,0.9969261,0.0019818218,4.242015e-06
47,Here Comes the Night:,1.8968696e-09,0.98759997,2.1186805e-08,0.0050651575,0.0073347623,6.9820345e-08
48,"The Dark Soul of Bert Berns and the Dirty Business of Rhythm and Blues by Joel Selvin, a book on his life and career, was published in 2014.",8.839694e-07,0.00037548444,1.3869757e-10,1.8645838e-05,4.153183e-06,0.9996008
49,"A musical, Piece of My Heart: The Bert Berns Story by Daniel Goldfarb, premiered off-Broadway in 2014 at the Pershing Square Signature Center.",1.3214358e-09,8.786478e-09,1.8876567e-12,0.9996728,7.4590903e-06,0.00031970462
50,A documentary film titled BANG!,0.8023371,0.0082553085,3.4091788e-10,0.0076036197,0.0034219355,0.17838205
51,"The Bert Berns Story, co-directed by Bert Berns' son Brett Berns and Bob Sarles, premiered at the 2016 SXSW Film Festival to great acclaim.",4.26388e-08,0.3200323,0.0005672219,0.00017360398,0.67860204,0.00062486413
52,The narration was written by Joel Selvin from his book Here Comes the Night,2.6368602e-10,0.003477889,4.8173884e-08,0.99272245,0.003782298,1.7334572e-05
53,and it was narrated by Stevie Van Zandt.,2.9778963e-08,0.0036274819,0.005580858,0.9885875,0.002199344,4.862449e-06
54,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
55,Awards and honors ==,3.3128806e-08,3.3484566e-11,4.0547104e-07,2.3831672e-12,8.8440147e-14,0.9999995
56,Berns was inducted as a non-performer and given the Ahmet Ertegun Lifetime Achievement Award with the 2016 class to the Rock and Roll Hall of Fame.,1.6838836e-09,1.834277e-05,4.0075074e-14,1.0713066e-07,1.4790105e-11,0.9999815
57,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
58,Selected writing credits ==,0.013561087,1.8422523e-07,0.0013301253,0.9850948,6.412578e-09,1.3848759e-05
59,"""A Little Bit of Soap"", The Jarmels (1961)",1.317018e-06,0.17228892,2.3134992e-09,0.0005724203,0.82710516,3.2174827e-05
