,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sean McLusky is a British music promoter, nightclub impresario and film producer.",0.9529098,0.00029108938,0.00072493823,0.0004031283,0.0027825192,0.04288837
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"The early 1980s saw Sean McLusky as a professional musician, first as a member of Switch, with his brother Graham and friends then original indie band Subway Sect and then with beat outfit JoBoxers, scoring two top ten singles at home and touring a debut album across Europe and the USA.",0.9996834,0.00028096713,9.015891e-06,2.0993424e-05,5.479596e-06,1.08029326e-07
4,"McLusky began to shine as a music promoter in the mid 1980s with soul all-nighters and a weekly live night called 'Club Left' in Soho, London.",2.515812e-07,3.8034882e-06,2.573344e-09,9.869187e-06,2.2879927e-10,0.99998605
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,The Brain Club ===,0.05138267,0.2726737,0.23762126,0.39990753,0.03840886,6.010079e-06
9,"McLusky's first attempt into venue makeovers and take-overs started with The Brain (club) in 1988 with partner, Mark Wigan.",0.00041912452,4.4289462e-07,1.3721511e-08,0.9995579,3.8998055e-06,1.8647084e-05
10,"McLusky and Mark Wigan then moved onto Soho, transforming the interior of an old bar and re-launched it as The Brain.",0.99714917,2.6061364e-06,8.6871165e-07,0.0028298881,2.9018702e-08,1.7513792e-05
11,"This new club was to be one of the first in the West End to host regular house music nights and fledgling electronic bands like Orbital, Adamski and A Guy Called Gerald gave some of their early live performances there.",0.013694075,4.9301816e-05,8.980656e-05,0.9861667,2.1437062e-08,1.6289022e-07
12,"McLusky produced two compilation albums out of this venue for his label Brainiak Records – Live at the Brain and Live at the Brain 2 featuring artists such as Orbital, Nexus 21, Sheep on Drugs and Mr Monday.",0.00021765279,0.000100860656,4.184433e-05,0.99963963,8.590516e-09,4.1205697e-10
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Love Ranch,0.0006961291,6.6748703e-06,6.781591e-07,0.27719098,0.2844555,0.43765002
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,"By 1991, McLusky and partner Mark Wigan with his ever-widening cast list of like-minded followers had found a new home at Maximus in London's Leicester Square.",0.75880724,0.22811233,2.3971255e-08,0.000114854236,0.0129008535,6.4717555e-05
17,"The  'Love Ranch' club night was created, renowned for its popularity and unpredictability with a cast of resident Djs that included, Andrew Weatherall from Boys Own / Sabres of Paradise at the time, Paul Daley from Leftfield, Darren Emerson from Underworld, Danny Rampling from Shoom and Al Mackenzie from D-Ream.",7.262277e-07,2.2249109e-05,6.5985356e-10,0.0009698041,7.122579e-09,0.9990073
18,"Following Love Ranch, in 1993, McLusky also re-launched and promoted the recently re-discovered Cafe de Paris with his flagship 'Merry England' club night.",0.50757194,8.702765e-06,8.615159e-06,0.45041072,5.470707e-05,0.04194536
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Club UK ===,0.9507668,5.952311e-05,0.0061241044,0.04304783,1.3217522e-06,3.2346753e-07
21,"In 1994, McLusky's prowess and innovative reputation as a venue consultant and promoter led to his appointment as the creative heart of a new venue in South London, which he designed and programmed, christening it Club UK, soon successfully challenging the dominance of the well-established Ministry of Sound, drawing over 3,000 people every Friday and Saturday.",0.00014986782,0.008390969,5.4159052e-08,0.93833303,8.0358085e-08,0.053125974
22,"Featuring the regular DJ talents of Andrew Weatherall, John Digweed, Paul Oakenfold, Carl Cox, Justin Robertson, John Kelly and Laurent Garnier.",0.012023583,2.4424802e-08,1.21258145e-05,0.98761404,0.0003499756,2.1039045e-07
23,"The experience of creating a large club venue from scratch, and the bureaucratic challenges associated with a wholly new venue, further added to already well-developed administrative and diplomatic skills.",3.2000582e-07,1.5611299e-07,0.9987332,5.0106024e-07,5.5001053e-09,0.0012658511
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,Leisure Lounge ===,0.7036039,0.0012944767,0.0057474663,0.000281247,0.028407693,0.26066524
26,"In 1994, McLusky instigated the conversion of the Old Paddocks snooker club in Holborn, which he designed and launched as the Leisure Lounge, ‘a voracious pace-setting and attitude-free venue’ that like so many of his other projects became part of the collective consciousness of London night-life.",0.0003153035,0.04390659,5.8124024e-06,2.2407152e-05,1.6801534e-06,0.95574826
27,"The Leisure Lounge featured a mix of dance music club nights like Goldie's Metalheadz and live music events, plus arts events like Rankin's first major London photography show.",8.1276767e-07,0.9958438,7.3551237e-06,0.001351445,2.2114983e-10,0.0027965254
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,The Complex =,0.014273443,0.9236208,0.0027385836,0.058487948,0.00086094654,1.8268212e-05
30,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
