,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yves Duteil (born 24 July 1949, in Neuilly-sur-Seine, Hauts-de-Seine) is a French singer-songer.",0.0015200365,3.061041e-07,6.6032753e-06,1.2036617e-05,0.9967603,0.0017007651
1,He is the third child to be born in the family.,7.8605095e-10,4.829103e-07,9.552751e-08,0.0006719877,0.9992918,3.5606387e-05
2,"Duteil is a noted proponent of the French language, the rights of children and the respect of environment.",0.009475217,1.6800436e-07,0.013173849,2.7328979e-05,0.9773118,1.1685912e-05
3,Duteil is the mayor of Précy-sur-Marne in Seine et Marne.,8.769231e-07,4.117687e-05,0.0009918431,0.00029332223,0.93922263,0.059450094
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Recordings ==,4.873714e-06,0.0005191056,2.034927e-05,0.9809303,5.1231223e-06,0.018520184
6,"In 1972, Yves Duteil had first minor hit with a song called ""Virages"" (English: Turns).",0.00031513904,2.5167967e-05,3.671246e-09,0.99909496,0.0005644668,3.067266e-07
7,"Included on his 1974 debut album L'Écritoire, it shares fame with such songs as the title track and from his next album, ""J'attends"" (1976), ""Tisserand"", ""Les Batignolles"" (an area of Paris), etc.",0.99385625,6.0552953e-05,4.4290795e-05,0.0060388288,1.5395308e-09,9.585743e-11
8,"His 1977 album ""Tarentelle"", which would become his most classic, included not only his most famous song (""Prendre un Enfant"") but also such songs as the title track, ""Le Petit Pont de Bois"", ""Le Mur De La Prison D'En Face"" which have all become classics.",0.8560825,0.048222363,0.011574922,0.06240751,0.021708889,3.6332374e-06
9,"Duteil's ability to write love-filled, touching lyrics on sweet or catchy melodies have made him a singer much more loved than he is adulated by the public.",0.0004660147,0.059145328,0.4452386,9.393464e-06,0.012104521,0.48303616
10,"He is probably not the first one to have achieved to stay outside of the show business spirit while managing to be very popular, after all Hugues Aufray did this too.",0.9999999,1.3270775e-07,1.4787579e-12,1.9594202e-09,3.246e-11,1.4890632e-08
11,"But this is probably a touching side to know the man lives the simple life of a husband and father, doing concerts which are closer to a friendly grouping where pure emotions are shared.",7.942125e-12,1.7985815e-06,1.8949869e-06,1.0728283e-08,0.9998832,0.00011307405
12,"In 2001, Duteil released ""Sans Attendre"", more introspective than ever and with much modesty, he tackles some aspects of his life in a way that can bring a deep sight on life, understood in the light of spiritual love.",0.0013654233,0.0053460468,0.0876177,0.0027889498,0.2673467,0.6355352
13,"In a simple way, he sings about friendship in tough times (""Les Gestes Délicats""), compassion for a father who never showed him that much affection, which never prevents Duteil to answer with love and sings all the kind words he found to his father, no matter what his childhood was like (""Lettre À Mon Père"").",0.022774138,1.626846e-06,0.9597626,1.0680525e-05,0.016847929,0.0006030455
14,"And probably the most touching song: ""Pour Que Tu Ne Meures Pas"", which, for those who understand the lyrics, will bring tears of emotion as it deals with Yves Duteil's wife's disease, still in a very modest way and which brings a deep joy and belief in life and love as so much love is contained in this song.",0.2409839,0.0036885873,0.012195087,0.10565946,0.16677347,0.47069946
15,"This is probably one of the most love filled, hope filled recording he has made.",5.5961813e-10,0.99994636,2.7655424e-05,2.8382768e-08,1.7539918e-09,2.6029913e-05
16,"And leaves us, at the end of the listening, with a smile of joy and thankfulness that life is such a wonderful gift.",1.933776e-09,0.07947121,0.9164325,0.0006848223,1.3488018e-05,0.003397974
17,"In Germany songs of Duteil are interpreted in French and German language by the Belgo-German singer Didier Caesar of the quartet Stéphane & Didier et Cie, who has translated in German the songs ""La tarentelle"" (Die Tarantella), ""La puce et le pianiste"" (Der Floh und der Pianist), ""Lucile et les libelulles"" (Sibyll und die Libellen), ""Il me manquait toujours"" (Es fehlt mir immer noch) and ""Prendre un enfant par la main"" (Nimm ein Kind an deine Hand).",7.695585e-05,0.04671268,0.8043766,0.13917309,0.009646445,1.4296445e-05
18,"This song had been translated and sung in 2001 by the famous German Liedermacher Reinhard Mey with his title ""Gib einem Kind deine Hand"".",1.9954888e-08,1.2902899e-05,0.74751824,0.22851996,0.022088606,0.0018602959
19,The German song texts can be found on website www.deutsche-chanson-texte.de.,2.334189e-07,0.53969544,2.5748146e-05,4.1633295e-05,0.45992225,0.0003147074
20,Duteil has written a total of 208 songs to current date.,0.015957715,5.019362e-08,2.638575e-05,0.9839941,2.1720889e-05,7.822237e-09
21,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
22,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,1972:,0.70161253,0.00013897082,9.8560896e-08,0.0003685531,0.0074552516,0.29042464
24,Virages (single),2.025799e-06,0.26479834,4.2695015e-06,0.00014810493,0.7128668,0.022180453
25,1974: L'écritoire,0.014507814,0.8084921,8.673849e-06,0.17644471,0.00032173487,0.00022481363
26,1976: J'attends,2.2026987e-05,0.019856699,4.7221944e-05,0.970203,0.009870993,7.7922e-09
27,1977:,0.0070713013,1.18338725e-07,3.6535948e-07,8.607187e-05,0.9716968,0.021145375
28,Tarentelle,8.942443e-08,0.00016198844,1.2167568e-09,3.6953278e-08,0.99983764,1.8247977e-07
29,1978:,0.3780051,1.7806077e-07,6.5968474e-05,0.46934164,0.15239304,0.00019411405
30,En public au théâtre des Champs-Elysées,0.03188215,4.0928128e-09,4.556604e-10,4.080932e-06,1.2584553e-08,0.9681138
31,1979: Mélancolie (retitled J'ai la guitare),0.0009178825,2.767763e-06,9.540976e-08,0.967497,0.031582303,2.0436248e-08
32,1980:,0.16794018,5.615566e-06,5.0083835e-09,0.046676468,0.73304975,0.052328013
33,Yves Duteil chante pour les enfants,1.4620836e-06,2.8790102e-13,6.9461913e-07,3.985676e-05,0.99995804,1.209054e-08
34,1981:,0.104742356,2.3889422e-06,5.32604e-11,0.0025796222,0.89261883,5.6861805e-05
35,Ça n'est pas ce qu'on fait qui compte,0.0011536482,0.00010734705,3.0166106e-05,0.050824877,0.94788396,4.4313161e-10
