,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roger Johansen (born 29 July 1972) is a Norwegian jazz musician (drums) and composer, the older brother of Jazz trumpetist Tore Johansen, known as leader of his own ""Roger Johansen Group"", and cooperations with musicians like Randy Brecker, Tore Johansen, Jan Erik Kongshaug, Hallgeir Pedersen, Harald Halvorsen, Halvard Kausland, and Staffan William-Olsson.",1.5324803e-06,1.0767676e-05,0.0011319566,5.2819537e-06,0.9988477,2.706305e-06
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
3,Johansen was born in Bodø.,3.416608e-08,1.4112806e-07,1.17295995e-05,6.040875e-12,0.9999881,5.1132304e-08
4,"From an early age he was part of an active local music scene, starting with school corps and later in the grunge-like rock band ""Fresh Fruit"".",0.026387367,0.0010624512,0.00904679,0.0035262404,0.9599761,1.0163017e-06
5,"The interest in jazz was really awakened when Johansen met with Jan Gunnar Hoff, Terje Venaas and drummer Finn Sletten in 1988.",1.8719396e-08,0.9999994,3.0520835e-07,1.3174503e-09,5.270432e-08,1.9852179e-07
6,"He joined the jazz band ""Bodø Jazz Quintet"" in 1992, and joined in his younger brother Tore Johansen's band from 1994.",0.80663323,0.18142694,0.011141393,8.103684e-06,0.0007904243,4.3683006e-08
7,"He also played with different Northern Norwegian bands, including ""Øystein Norvoll Band"" at the festival ""Gygrejazz"" in 1996.",0.04193464,0.07069539,0.00043301217,0.05875575,0.80212694,0.02605435
8,"In the period 1997–99 he worked as a regional musician in jazz trio ""VoyageFar East"", cooperating with Knut Kristiansen from Bergen and the bass player Svein Folkvord.",0.0015873624,0.0010169554,0.09083317,0.0007929284,0.9057687,9.389758e-07
9,"Together they toured nationally and internationally with musicians like Hector Bingert, Gustavo Bergalli, Kevin Dean, Ailo Gaup and many others.",0.085747816,1.3905463e-07,0.0029764653,0.9112468,2.8736446e-05,3.4846142e-08
