,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew Edge (born David Andrew Edge) is a musician from Leeds, England.",0.1472795,3.3340762e-05,0.6770833,5.6851284e-05,0.17553,1.704839e-05
1,"He moved to London in the late 1970s, and joined the Thompson Twins.",0.03807787,0.9605223,2.3705411e-08,3.204786e-08,0.0013997684,3.047877e-09
2,"After one year Edge left the group and joined Uropa Lula, who released three singles (on Arista Records) and supported Big Country on a tour of Britain.",0.09719903,0.0014801922,0.89768153,0.0036356794,3.9484516e-07,3.1166344e-06
3,"Edge then joined Savage Progress, who supported the Thompson Twins on a tour of Britain in 1984.",0.040375467,0.95937425,0.00016382939,8.205304e-05,4.4087374e-06,5.731036e-08
4,"Edge changed to vocals and writing songs after he moved from London to Linz, Austria.",0.013516077,0.004006832,0.98247015,6.5629583e-06,3.4585267e-07,2.235367e-10
5,"He started the group YOYO in 1990, bass/vocals Andreas Raffetseder, guitar/vocals  Christoph Raffetseder, guitar Manfred Cellnigg, drums Hans Riener signing with EMI records, before working with Robert Ponger (producer of Falco).",0.97883487,1.4949492e-08,0.0010674628,0.017847467,0.0022501384,8.718917e-12
6,"Edge later released a solo album in 1996; Northern Sky, on BMG records (Austria).",0.99994314,5.443461e-10,5.1270194e-06,3.664233e-05,1.514639e-05,6.749637e-12
7,"Edge released a CD in 2011 under the name Drumsing, with percussionist Judy Klausner.",2.0847162e-06,8.512102e-07,0.00021385303,0.9997745,8.7013e-06,1.966547e-10
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Leeds ==,0.018082093,3.9773415e-05,0.25336057,0.72849023,2.7342046e-05,2.8808495e-08
10,"Edge took drum lessons from Leeds drummer Doug King, and also Geoff Myers, as Myers was a noted drum teacher in Leeds, and played with the big band Syd Lawrence Orchestra.",4.456902e-14,1.6220904e-10,1.0,2.585669e-10,6.546435e-13,4.365074e-18
11,"Edge later worked with musicians from the Leeds College of Music in the group GPO (with Dave Cass, who later worked with Jive Bunny), as well as local Working Men's Club bands, like Street Choir.",2.1018408e-05,0.00029414377,0.99962914,5.4150016e-05,1.3881578e-07,1.3786607e-06
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,The Thompson Twins ===,4.3020358e-05,0.00076181383,1.5115548e-08,4.7896037e-08,0.99919516,1.4978521e-10
14,"The Thompson Twins auditioned for drummers at The Point Studio, 9 Eccleston Street, Victoria, London.",4.503947e-06,0.9999924,2.1017192e-06,5.5384646e-08,9.0776604e-07,4.3099842e-14
15,Edge played with them for eighteen months.,0.0004971126,8.675781e-06,0.9901806,0.009313637,3.486791e-08,1.5249334e-10
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,Uropa Lula ===,0.00074143504,0.00018372065,5.5823857e-06,0.9894734,0.009580158,1.56312e-05
18,"Edge later played drums for Uropa Lula (later called Viva Lula), with David Lloyd (voc/gtr), Allan Dias (bass), Pete Fromm (kybd) Carol Isaacs (kybd), and Chester Kamen (gtr) who is the brother of pop singer Nick Kamen.",1.7124667e-05,0.0061589773,0.032005116,0.96129286,0.0005257821,1.4325698e-07
19,Uropa Lula toured with Big Country in June 1983.,2.5474985e-05,6.799016e-06,6.2809447e-09,0.99992037,6.0783173e-06,4.1206098e-05
20,Arista Records released two singles by the group:,0.9984597,2.7684976e-07,2.9607185e-07,0.0015388327,9.847738e-07,3.01526e-09
21,"Our Love Has Just Begun B/W I've Suddenly Remembered Something (ARIST476, 1982) as Uropa Lula.",2.138407e-06,0.063560426,4.543213e-06,0.11600748,0.7988145,0.02161095
22,"(Musicians: Lloyd, Fromm, Dias & Edge) Fell Upon A Jewel  B/W She Appears to Vanish (ARIST498, 1983) as Uropa Lula.",8.613018e-05,0.23736048,0.01351848,0.73350674,0.015524157,4.0383047e-06
23,"(Musicians: Lloyd, Dias, Edge, Isaacs and Kamen).",0.0006144046,9.321289e-06,0.00093123113,0.9955966,0.002848452,4.5456893e-08
24,"Arista later dropped the group, and Edge joined Savage Progress.",0.5124432,0.4168665,0.070266984,0.00041597371,7.162013e-06,2.124294e-07
25,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
26,Savage Progress =,0.29675215,0.69079715,1.06502e-05,0.012256524,0.00016430298,1.9254147e-05
27,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
28,"Savage Progress signed a contract with 10 Records (a subsidiary of Virgin Records) and released their first single, ""My Soul Unwraps Tonight"".",0.98495317,8.525908e-06,3.8955793e-08,0.0150381755,1.2071555e-08,9.46512e-09
29,Their first album was Celebration.,0.09896167,6.111259e-08,5.6955556e-09,0.9010292,3.3667453e-09,9.030157e-06
30,"Savage Progress joined the Thompson Twins on their ""Into The Gap"" tour of Britain (February, 1984) as support act.",0.8937272,0.10613991,1.1233605e-08,0.00013265488,3.2127872e-07,3.8317186e-10
31,"In October of the same year they went on a tour of Germany, Austria and Switzerland, to capitalize on the success of their single releases.",0.0037961502,0.00036450065,0.0007931083,0.995046,1.588479e-07,1.1043651e-07
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
