,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Normand Roger (born 1949 in Montreal, Quebec) is a Canadian composer, sound editor and sound designer.",0.0011061054,4.844332e-08,2.0327923e-05,0.5579291,0.44093218,1.2249507e-05
1,"He is particularly known for his work as a composer of soundtracks for animated films, having composed more than 200 such works since 1970.",0.99799937,1.4404702e-07,0.00029288302,0.0017075524,1.8694863e-08,3.8196677e-09
2,"He has also worked on the creation of music for documentaries, feature films, television dramas, children's series, commercials, and new technologies with 3D and virtual reality.",0.8385244,0.0979181,0.008227419,0.055324405,5.160919e-06,5.230264e-07
3,"He is the composer of many original soundtracks for Frédéric Back, Paul Driessen, Michaël Dudok de Wit, Caroline Leaf and Aleksandr Petrov.",0.19363561,1.7696883e-10,0.80388904,0.002441256,3.399812e-05,3.2788048e-08
4,"Thirteen of his works have been nominated for Academy Awards, of which six have won.",0.00081064156,3.8032845e-06,2.059604e-07,0.00013356349,8.530545e-11,0.99905175
5,He also notably wrote the theme for the PBS's Mystery!.,0.0005019476,0.00012212731,7.319669e-08,0.9986343,0.0007415124,5.1582654e-09
6,Roger lectures throughout the world on music and sound for animation.,3.0218622e-08,1.2309279e-07,0.9971777,0.00022652937,2.3498156e-10,0.0025955432
7,"Roger has spent nearly 40 years creating soundtracks for the National Film Board of Canada (NFB) in his hometown of Montreal, after first being hired for its animation department at the age of 22.",0.40867633,7.941612e-05,2.908752e-06,0.58931905,3.54827e-08,0.0019222276
8,"His extensive NFB credits include Every Child and The Sand Castle, both winners of the Academy Award for Best Animated Short Film.",0.00010277903,1.94394e-05,7.0524953e-07,0.99722844,4.747944e-05,0.0026012124
9,"He is married to animation film director and producer Marcy Page, whom he met while working with on her film, Paradisia.",0.00026047972,0.9976144,1.7660254e-10,3.2863363e-07,0.0021245417,1.9927315e-07
10,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
11,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
12,1977  The Sand Castle,0.014445019,0.0006322371,3.049925e-06,0.11698522,0.8424235,0.02551094
13,"1979	Every Child - (Sound, sound designer)",0.0040801847,5.6354965e-09,2.3310484e-10,0.8142622,0.1816576,2.416099e-08
14,"1980  Mystery! - (Composer, opening and closing theme)",0.0011158563,4.766763e-05,1.091221e-11,0.05458475,0.94420725,4.4410437e-05
15,"1980	The Sweater - (Composer, music score, sound editor)",0.00069166307,3.555868e-10,3.542296e-06,0.99906784,0.00023492462,1.9938361e-06
16,"1981	The Tender Tale of Cinderella Penguin - (Sound, sound designer)",0.0021788331,9.619527e-10,9.106253e-09,0.05216604,0.9456265,2.861352e-05
17,1981  Crac,0.00028677811,0.0064929305,8.442375e-08,0.9922098,0.0010096731,6.7759674e-07
18,1987  The Man Who Planted Trees,6.6571975e-09,7.4906675e-10,6.9046505e-06,4.4475005e-16,0.9999759,1.7205986e-05
19,"1988  The Dingles - (Composer, sound editor)",0.026373912,1.1245817e-05,4.5672743e-05,0.61081,0.19737025,0.16538897
20,1992	No Problem - (Composer),0.5054814,0.4259922,1.6506824e-07,0.067512035,0.00071811466,0.00029612827
21,1995	The Champagne Safari - (Composer),0.008551275,5.633744e-06,1.3730943e-11,0.9913823,5.709111e-05,3.614169e-06
22,1996	How Wings Are Attached to the Backs of Angels (Composer),0.022272203,5.5010107e-05,0.0010843378,0.14930223,0.8272847,1.4752793e-06
23,"1996	Shyness - (Composer, sound editor)",0.37671024,7.482879e-07,0.6096386,0.013633537,1.5108418e-05,1.7427543e-06
24,1999	The Old Man,0.00011455961,8.440456e-08,4.0567275e-07,4.017873e-06,0.999877,3.891523e-06
25,And The Sea - (Composer),2.2870547e-05,0.00015806736,0.0033987102,0.9964194,9.920283e-07,2.7222702e-10
26,2000  Father and Daughter - (Music score),3.4481243e-10,1.0236021e-05,2.0338698e-08,1.0233522e-05,0.999972,7.5186595e-06
27,2010  Glimpses/Impressions  - (Music score),0.03702446,0.17869875,0.0045685144,0.055129405,2.401909e-06,0.7245765
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
32,Normand Roger at IMDb,0.0006183091,5.1175846e-09,1.6878877e-08,1.9856256e-05,0.9993618,1.6289077e-08
33,Filmography at the National Film Board of Canada,0.99714726,1.9373253e-08,6.7260046e-08,5.1091337e-07,4.1269137e-05,0.002810959
