,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Peter Bardens (19 June 1945 – 22 January 2002) was an English keyboardist and a founding member of the British progressive rock group Camel.,0.3662434,0.61277395,0.00025191435,0.00015625615,0.019621812,0.00095263246
1,"He played keyboards, sang, and wrote songs with Andrew Latimer.",6.152186e-10,4.6859747e-09,2.4526633e-08,1.0,5.3022465e-08,8.329008e-13
2,"During his career, Bardens worked alongside Rod Stewart, Peter Green, Mick Fleetwood and Van Morrison.",0.53336734,0.4663446,1.3629183e-06,0.00025343522,6.010396e-07,3.2773674e-05
3,He recorded eleven solo albums.,0.93746465,3.1074812e-08,6.482808e-06,0.06243896,8.9544985e-05,4.4044933e-07
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
6,"Bardens was born in Westminster, London, England, to Marie Marks and Dennis Bardens, the latter a novelist and biographer, and grew up in Notting Hill.",2.9042696e-05,3.8479324e-05,2.4362146e-09,2.7518936e-08,0.999928,4.431645e-06
7,"He studied fine art at Byam Shaw School of Art, and learned the piano, before switching to the Hammond organ after listening to Jimmy Smith.",4.02158e-11,3.517708e-07,0.999995,8.60877e-07,3.865914e-06,4.1687012e-13
8,"In 1965, he spent a brief spell as the keyboard player with Them after leaving The Cheynes.",0.00975665,0.002206041,5.2418898e-05,0.9879848,1.665954e-07,5.490554e-10
9,"After leaving Them, he formed a band called The Peter B's, releasing a single, in 1966, called ""If You Wanna Be Happy"" (b/w ""Jodrell Blues""), an instrumental version of the old standard.",0.045736346,0.115682796,1.6278122e-08,0.24218233,1.6536556e-07,0.59639835
10,"He moved on and formed Peter B's Looners which eventually morphed into Shotgun Express, a band that played soul music and featured Rod Stewart, Peter Green, and Mick Fleetwood.",0.0068381447,0.5592955,0.00081907853,0.002854053,1.573214e-07,0.43019304
11,Fleetwood later said Barden's recruitment into the band kick-started his musical career.,0.99999976,2.2923673e-07,2.0630524e-13,4.3294693e-10,2.1083842e-15,1.9099852e-13
12,"From August 1968 to February 1970, he formed The Village with featured future Elvis Costello and The Attractions bassist Bruce Thomas and Bill Porter (drums).",0.0056344983,2.787328e-05,3.6280928e-06,0.99432904,4.806653e-06,1.600376e-07
13,"They released a single ""Man in the Moon""/""Long Time Coming"".",0.0025885862,0.002041338,0.00014126273,0.99522793,8.2346367e-07,3.3698893e-08
14,"In 1970, Bardens recorded The Answer, an album featuring Peter Green and Andy Gee.",0.70927966,0.16855802,7.6164866e-07,0.12210613,1.423917e-05,4.1218987e-05
15,Bardens recorded an eponymous album in 1971 which was released in the United States as Write My Name in the Dust before forming Camel in 1972.,0.0026606182,0.0022175638,3.7630615e-10,0.9951126,8.208582e-06,1.0224395e-06
16,He left Camel in 1978 to join Them bandmate Van Morrison's band.,0.6128183,0.18793657,0.19874287,0.0005022333,5.982809e-09,8.914955e-09
17,He recorded Wavelength with Morrison and appeared in the line up of the album's promotional tour.,0.20277229,0.053437296,2.3623403e-05,0.7435495,8.6681235e-12,0.0002173487
18,"By the end of the 1970s, Bardens began exploring electronica and released the album Heart to Heart in 1979.",0.1819927,0.032821454,2.8885113e-06,0.7750901,5.988135e-05,0.010032928
19,"Bardens co-wrote ""Looking for a Good Time"" with Bobby Tench, featured as the B-side of the single ""Chain Gang"" (1982), which Tench had recorded as a tribute to Sam Cooke.",7.335304e-09,0.9945531,1.3938908e-11,0.005446298,1.8484239e-07,3.1358363e-07
20,"During that era, Bardens also played with the Alan Parsons Project.",0.031981856,0.0009112476,1.9259922e-11,0.9671058,1.0487265e-06,1.013994e-07
21,"In 1984, he became a member of Keats (an Alan Parsons Project offshoot) and released an album with them.",0.9952675,2.895487e-05,4.013372e-10,0.0046964413,5.939213e-06,1.1901127e-06
22,"In 1985 he recorded the single ""Solo"" with the band Solo, and in 1986 he produced a Leo Sayer version of the song.",0.00012174926,2.9127714e-06,6.485785e-11,0.99987507,4.7217615e-08,1.9267698e-07
23,"Bardens continued to release a number of solo electronic albums including Seen One Earth (1987), which found chart success in the United States.",0.0004838209,0.9110107,8.3438536e-05,0.0072904835,0.081118494,1.3092822e-05
24,"The first single from the album, ""In Dreams"", was met with commercial success as well.",0.9924683,6.126279e-07,3.1143124e-10,0.007531038,3.0616995e-10,6.365758e-08
