,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ummu Syaikhah Stacy binti Anam (born 18 August 1990), known professionally as Stacy, is a Malaysian singer, composer, songwriter who rose to fame after winning the sixth season of Akademi Fantasia, receiving 43% of over 3.8 million votes.",5.1215462e-05,2.1701917e-05,1.0341076e-07,7.4759926e-05,0.0008513748,0.99900085
1,"Her debut album, Aku Stacy, was released on 9 March 2009.",0.9999902,2.4809154e-07,2.987492e-06,6.5681315e-06,3.811052e-08,2.4524851e-08
2,"She's also known as  Malaysia's Dancing Queen, and has been cited as ""Ratu Pop"".",0.00018747414,1.1715379e-07,6.3400034e-06,0.00013038845,0.00024912177,0.9994266
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
5,Stacy was born in Kota Kinabalu to  Anam Bayar and Agnes Kaloos.,8.069973e-08,2.344289e-08,2.932917e-10,3.5018315e-05,0.9997639,0.00020098063
6,"She began her studies at SRK St. Joseph, then to St. Michael's Secondary School, Penampang.",1.3757752e-07,0.01695695,0.8117807,0.17110527,0.00015682168,5.2672653e-09
7,"Due to her family's financial problem, she had no choice but to drop out of school at the age of 16 when she was in Secondary 4.",0.0001857656,0.0037912668,0.99464864,1.7292625e-07,8.383531e-09,0.0013741924
8,"To support her family, she became a singer in local clubs.",0.0017756987,0.2954451,0.0013566153,0.072341286,0.010208643,0.61887264
9,"Prior to her audition for AF6, Stacy tried out for other notable singing reality shows, such as One in a Million 1, and also Gang Starz in which she teamed up with her brother, Camellus De'lleli Anam, to form a group named E-voke.",0.0026757303,0.99731475,2.7710582e-06,6.8120103e-06,8.13599e-10,1.07885506e-10
10,"However, she only made it to the semi-finals before they were booted out.",4.229755e-06,0.0008726196,4.135396e-06,0.99911815,1.6034017e-10,7.766733e-07
11,Her decision to audition for AF6 was derived from her mother's suggestion as soon as she turned 18.,0.99868506,0.0012671633,4.532726e-05,2.3382092e-06,2.0775113e-08,1.822574e-09
12,Stacy was also given a full scholarship to continue her studies in Limkokwing University Of Creative Technology.,0.00011852621,1.27105795e-05,0.9963505,4.5417695e-05,7.604542e-08,0.0034727047
13,"She studied in diploma of music and art, and began her first semester in February 2010.",1.2095719e-05,1.16059006e-07,0.99998724,6.460498e-07,4.3418524e-10,2.8852007e-10
14,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
15,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
17,Akademi Fantasia ===,5.115709e-06,1.9811132e-08,2.8662422e-08,0.8942806,0.10567703,3.7190806e-05
18,Stacy competed against thirteen other contestants to win Season 6 of Akademi Fantasia.,0.0040849675,0.5291695,0.00025388776,0.11324223,9.290978e-05,0.35315648
19,"The judging panel often harbours her performances with praises every week for being consistent, which implied her as the front-runner of the season.",0.65818447,0.19809556,0.000103866696,0.14360544,4.4526128e-06,6.1272845e-06
20,"Ramli M.S., the academy principal of AF6 complimented Stacy as a loyal student who is very serious in learning something new.",0.0017208223,0.0008002846,0.8999156,9.531206e-07,0.09756234,4.952596e-11
21,"According to him, Stacy is always focus during each lesson and applied all the lessons that she learned during her performances on stage.",0.27371815,0.005432103,0.71154547,0.008890137,0.00041420074,2.4700554e-11
22,"Throughout the competition, Stacy remained at top three when the voting session was closed at the end of every concert, with four collective highest votes.",0.5881042,6.746796e-05,5.2079683e-09,0.41182202,1.4586641e-07,6.2673334e-06
23,"Before the finale concert, three out of four media reporters predicted her to be the winner of the show.",2.0376422e-07,0.9298999,3.0031313e-07,5.56712e-06,6.526294e-06,0.07008752
24,"At the end of the finale, the prediction came true when she was crowned as the sixth winner of the show, beating four other students, with a vote of 43%.",1.0933865e-05,0.9997009,0.00028023266,1.8944031e-06,1.3677377e-08,6.043663e-06
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,2008–2010:,0.9939023,1.1024347e-06,0.0007801574,0.00036381857,1.4685307e-06,0.0049511446
27,Aku Stacy =,0.97040343,0.00086286425,0.0005713721,0.010432387,0.017729947,3.5461345e-09
28,==,0.12487795,0.2134465,0.0013716551,0.0017026935,0.65860116,7.9024545e-08
29,"Stacy's coronation song ""Aku Stacy"" was released immediately after her win and it became a huge success.",0.9762165,0.000287082,1.6219728e-06,0.00070199755,7.970792e-09,0.022792835
30,"The song quickly became her first number one single in Carta Era for two weeks, as well as topping Carta 30 Era at number one.",0.99148625,0.00053063774,1.3215591e-05,0.007780928,2.560209e-05,0.00016317295
31,"It stayed in the chart for 22 weeks, making its own history as one of the songs that stayed in the chart for a long period of time.",0.07759317,1.1548845e-05,1.6416369e-08,3.3003173e-05,3.2236165e-09,0.92236227
32,The single also entered Muzik FM chart at number 9.,0.205056,0.0017979301,2.888995e-07,0.58654815,0.008482795,0.19811486
33,"The song slowly climbed to top the chart at No. 1, making it as Stacy's first No. 1 single in the chart.",0.9920225,0.0007408173,6.942797e-07,0.0011828222,0.0060519497,1.19555e-06
34,"In Hot FM 30, the song only managed to peak at number 14 before finally dropping out from the chart.",0.6997475,0.20423597,0.002023463,0.068339944,0.00025832275,0.025394792
35,"In Muzik Muzik, it peaked at No. 3.",0.0026966215,0.005247732,9.053307e-10,0.9912425,0.00041074614,0.00040233284
36,"Following the successful release of her first single, Stacy's own show ""Aku Stacy"" was launched in Astro Ria.",0.9998041,4.4915893e-07,7.8011965e-07,0.00019463204,8.306327e-09,2.0525344e-10
37,The show featured her journey in the entertainment industry after her win.,0.033975862,0.85146886,3.1673528e-07,8.2466585e-09,5.247605e-10,0.11455493
38,"In the meantime, her first compilation live album, The Best of Stacy was released in September 2008 which featured all of her ten performances in Akademi Fantasia, excluding the fifth concert.",0.70437896,4.1659857e-07,4.826532e-06,0.2956115,2.4372466e-12,4.3938194e-06
39,The album was well-received as it sold thousand copies in the first week.,0.01618601,0.1119728,0.0016832385,0.31469113,8.412389e-05,0.55538267
40,"In December 2008, the song ""Aku Stacy"" made it to the final round of Anugerah Juara Lagu, an annual award show in Malaysia to honour the best Malay song every year, a rare accomplishment made by newcomers in the industry.",6.953302e-06,0.00031863697,1.0110145e-09,0.0003034812,2.3765113e-05,0.99934715
41,"Despite her busy schedules to be fully prepared for Anugerah Juara Lagu, Stacy's second single, ""Gagap"", premiered in the season finale of Sehati Berdansa.",0.9999875,8.978522e-06,3.454931e-07,3.1310565e-06,7.965074e-08,2.993199e-08
42,The song is commercially successful as it becomes her second single to reach Top 5 in most charts.,0.035364907,0.015625402,0.00014534961,0.0024258667,5.6468855e-07,0.94643795
43,"In Carta Era, the single has peaked at number 2 and was held off by Adam's ""Benar-Benar"".",0.3254046,0.0005193901,1.281087e-10,0.67376906,0.00030401823,2.9583446e-06
44,"In Carta Hot Fm, the song debuted at number 17 and went to peak at number 5.",0.33616582,0.0023480053,2.165132e-07,0.5936088,0.06243081,0.0054463586
45,"The song also entered Carta Muzik FM at number 10, and eventually peaked at number 4.",0.10366729,0.0013450714,8.7195204e-08,0.21127318,0.051915817,0.63179857
46,"In Carta Muzik Muzik, the second peaked at number 2, being held of by Adam's ""Benar-Benar"".",0.015866766,0.015336376,4.1361112e-08,0.5735065,0.39528432,6.0166008e-06
47,"Along with Nubhan, fellow student of AF6, Stacy was listed fourth in Murai's list of ""Most Outstanding Newcomers of 2008"".",0.0015703281,0.015943758,2.3454673e-05,0.98243654,2.5873867e-05,4.583504e-09
48,"In February 2009, Stacy was short-listed as the top 5 finalist for three major categories in Anugerah Bintang Popular, namely Most Popular Artiste, Most Popular Female New Artist, as well as Most Popular Female Singer, where she was voted as the Most Popular Female New Artist.",0.00011773528,0.0014275238,5.3116733e-10,5.2724595e-06,1.2226955e-06,0.99844825
49,Stacy was also given a certificate of recognition by Sabah's Ministry of Sport and Youth (KBS) for her on-going efforts to improve herself as a newcomer in entertainment industry.,0.00012949578,3.3465123e-05,6.628227e-06,5.4740866e-08,3.4529077e-10,0.99983037
50,She was also recognised as Sabah's youth icon and idol in the entertainment industry.,3.5032488e-05,8.722971e-08,2.922885e-10,4.1213335e-07,0.0001229806,0.99984145
51,"Her debut album, Aku Stacy, was released on 9 March 2009.",0.9999902,2.4809128e-07,2.987492e-06,6.5681315e-06,3.8110453e-08,2.4524851e-08
52,"She worked closely with notable local composers such as Ajai, Adi Mok as well as Edry KRU and Kieran Kuek.",5.5374346e-07,0.10739015,0.07326891,0.818889,0.00036523346,8.6157015e-05
53,"Just like the previous winners of Akademi Fantasia, she gets the opportunity to launch her album in her own town which takes place in Kota Kinabalu.",4.1625035e-06,0.00013159751,1.2477127e-08,0.5761623,2.3560787e-07,0.4237017
54,"Stacy's third single, ""Pakai Buang"" was released on 9 May 2009.",0.9991572,4.0352406e-06,1.2193897e-08,0.00080120115,2.7986785e-05,9.576354e-06
55,The song slowly climbs national charts and so far is peaking at No. 5 in Carta Muzik FM.,0.62259895,0.00077335077,4.0827135e-07,0.23966137,0.1234586,0.013507197
56,"In Carta Muzik Muzik, ""Pakai Buang"" debuted at number 5 and is currently peaking at No. 4.",0.9865884,1.2913532e-05,6.5786426e-12,0.0054821596,0.0079074055,9.086099e-06
57,"In June 2009, Stacy was nominated in Shout!",0.036778685,0.0008567003,0.00018759574,0.33109835,3.7265795e-06,0.63107497
58,"Awards 2009 for the category of Popstar Award, in which she won.",5.645689e-05,3.5501003e-08,3.7388084e-10,1.3483529e-12,2.3490194e-13,0.9999435
59,"She was also being nominated in two categories of 2009 Anugerah Planet Muzik, which are Best Vocal Performance in a Song for New Female Artiste as well as Most Popular Malaysian Artiste which was won by Siti Nurhaliza by only 1%.",1.574762e-07,1.2511409e-05,3.3553997e-09,9.786119e-06,4.071117e-08,0.99997747
60,Stacy was voted second.,0.015901588,0.20002307,4.5182853e-05,0.010216941,0.008482566,0.7653307
61,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119157,0.9977034,1.2509519e-11
62,Astro Mania!,0.0042875987,0.0008450886,0.0005881799,0.036732614,0.9346036,0.022942886
63,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
64,"In March 2011, Stacy participated in Astro Mania! contest where Malaysia's established singers compete amongst themselves to be crowned the Superstar.",0.55634564,0.015346666,1.078086e-05,0.0031549365,0.00023189724,0.42491
65,Stacy was selected by M. Nasir to join his red team.,1.3927591e-06,0.0026475452,1.6948235e-08,0.99735093,1.206818e-07,1.6957392e-11
66,She remained at Top 5 every week in the competition until the finals.,0.0816838,5.7962938e-05,6.4255834e-10,0.9158139,0.0016848805,0.0007594739
67,"She ended up as runner-up winning RM250,000.",2.5230233e-09,1.3508328e-05,3.066849e-12,4.6621356e-09,3.8809502e-09,0.9999865
68,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
69,2013:,0.19202843,0.0015292449,1.0858887e-06,0.80643255,7.5090315e-07,7.858496e-06
70,Stay-C =,0.99935323,1.6654581e-05,7.0710544e-09,0.0006300422,6.646795e-10,6.4012207e-15
71,==,0.12487791,0.21344656,0.0013716539,0.001702694,0.6586011,7.902461e-08
72,"Her second album, entitled Stay-C was released on 9 September 2011.",0.99998724,2.6773218e-06,1.5571015e-07,1.0020821e-05,1.5155414e-10,8.077663e-11
73,"The album contains eight new songs, with the lead radio single, Kisah Dongeng.",0.9999318,5.740292e-10,6.701365e-05,5.5220784e-07,3.5798698e-07,2.2680814e-07
74,The album is produced by Astro and distributed by Warner Music Malaysia.,0.82935464,8.86285e-09,4.15103e-06,0.16901287,5.072671e-06,0.0016232701
75,"On 11 November 2011, Stacy's new single ""Kasanova"" was officially launched with behind the scenes footage, special acoustics performances and the world premiere of Kasanova music video.",0.99998,5.557989e-06,5.486282e-07,8.263992e-06,2.3089088e-09,5.585748e-06
76,"""Pelangi Senja"" was released as the third single from Stay-C. The song was a commercial success, peaking atop Hot.fm and Muzik Muzik charts.",0.9072104,0.00030339017,9.1372664e-07,0.09246146,1.629493e-05,7.5409994e-06
77,"The ballad showcased Stacy's versatile vocals, with critics praising her vocal performance in the song.",0.0010824631,0.18843606,2.8972108e-05,0.2618389,5.67502e-08,0.54861355
78,The song was also hailed at No.2 as the most popular song in Malaysia in 2012.,1.8123159e-05,7.1644245e-05,5.024572e-08,0.03210258,0.0067672525,0.9610404
79,Stacy managed to get to the final of the 27th Anugerah Juara Lagu.,0.0066466345,0.95465416,6.6650764e-06,0.037739795,6.226144e-05,0.0008905506
80,The video was released in July 2012.,0.00087775465,0.89100915,0.00058077957,1.6648604e-06,9.25102e-10,0.10753053
81,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
82,2014–2016: #1 ===,0.002305634,6.664203e-05,2.128902e-09,0.0025045613,0.99512297,2.1498637e-07
83,"The success of her final single from Stay-C, ""Bosan"" is proven when the song managed to compete in the grand final of AJL28 in January 2014.",1.858294e-05,0.9997521,5.149106e-10,0.00022745777,3.414763e-10,1.8365906e-06
84,It was her fifth time competing in the final round of the most prestigious musical event in Malaysia.,0.0016166513,1.5180017e-05,1.5973801e-07,0.08982302,0.0057964637,0.90274847
85,Her performance was received with mixed reviews by critics.,2.1576038e-06,0.6457565,1.2065254e-07,0.00023277968,3.7911327e-09,0.35400838
86,"Stacy's third album, #1 was released on 17 May 2014 at Zouk KL.",0.9998417,3.2875246e-06,8.564675e-07,0.00015373516,3.4259793e-07,1.9325418e-08
87,"The album contains 10 songs, including the single, ""Gilalah"" and the collaboration with Indonesian boyband, SM*SH, ""Hello"".",0.99988246,1.9339481e-08,5.6564025e-09,0.000117517346,2.490365e-10,2.6959346e-09
88,"The album has 2 CDs, whereby CD2 features remix version of the songs.",4.763389e-05,2.4636767e-05,0.7441434,0.25529364,5.701922e-07,0.0004900796
89,"Besides Malaysia, the album was released in Singapore, Indonesia and Brunei.",9.112972e-05,0.00017230578,1.822402e-06,0.99783355,1.13169065e-07,0.0019010833
90,The album proved Stacy's artistry as she was involved directly in the making of the album from the beginning to the end.,0.83852345,0.005377549,1.2253328e-05,0.15608568,8.7093177e-10,9.955412e-07
91,"Stacy proved herself once again as a consistent artist when her first single ""Gilalah"" made it to the final of AJL29 in 2015.",0.96765333,0.00027117963,4.156785e-06,0.032060657,1.3714147e-06,9.2009195e-06
92,"""Gilalah"" was a commercial success, having been played on the mainstream radios such as ERA.fm and Hot.fm every so often.",0.023703335,9.224027e-05,1.5488779e-09,0.97278094,7.656557e-06,0.0034158418
93,It was the first song where Stacy was involved in making the lyrics totally.,0.29377177,1.0767783e-05,3.4437574e-06,0.706214,6.6814765e-10,1.1047712e-08
94,The video of the single was directed by herself and first showed exclusively on MeleTop.,0.82111084,0.06675428,0.02380748,0.014174071,8.373743e-07,0.07415246
95,"In September 2014, Stacy released the video of ""Patah"" a promotional single from the album.",0.99916005,1.15701305e-05,6.3768704e-07,5.9596337e-06,1.6413283e-10,0.00082181365
96,"Despite the solid vocal performance, the song failed to crack the radio charts.",0.0037471382,0.893927,0.0005328193,0.056061015,1.0421359e-05,0.045721654
97,"Stacy made a triumphant comeback to the music and radio charts with her third single, ""Not For Sale"" featuring Malaysian famous rapper Altimet, which charted highly on most radio charts, as well as topping the Muzik-Muzik charts.",0.10482776,0.002023088,3.9463444e-05,0.83227074,0.06082282,1.6148973e-05
98,"""Not For Sale"" also became a soundtrack for Malay popular drama ""Tuan Anas Mikael"".",0.038424194,0.4405833,0.00019134571,0.03231854,0.48420283,0.0042797984
99,The accompanying music video was released on 4 August 2015.,8.3286686e-05,8.870211e-05,3.0501312e-06,4.2062875e-06,3.6210236e-11,0.99982077
100,The song also brought Stacy to her 7th AJL appearance in January 2016.,0.51242596,0.44722274,5.5596333e-06,0.024857383,6.0475054e-07,0.015487699
101,"Although she was sick a day before her performance, she wowed the audiences with her vocals and moves.",0.00018197048,0.15962777,0.6765884,0.15923959,1.6242944e-06,0.004360579
