,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Heinrich Porges (November 25, 1837 – November 17, 1900) was a Czech-Austrian  choirmaster, music critic and writer of Jewish descent.",1.1109898e-05,7.88082e-09,2.6397636e-06,1.5270408e-06,0.9999721,1.2681794e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,"Heinrich Porges was born in Prague, the son of Simon Porges (1801–1869) and his wife Charlotte.",7.475124e-06,5.0241394e-10,5.6308194e-09,1.6990691e-07,0.9999919,4.6851548e-07
4,"He originally studied Philosophy and Law in Prague, later turning to music.",8.9216664e-05,7.921621e-05,0.6753942,0.324431,6.355935e-06,5.157324e-12
5,In 1863 he became an assistant of the critic Franz Brendel in editing the Neue Zeitschrift für Musik in Leipzig.,0.9832344,0.013737168,0.0027727787,3.9890416e-05,9.892719e-05,0.00011687772
6,"Porges became a devotee and intimate of Richard Wagner despite Wagner's antisemitism, and his extensive notes on Wagner's rehearsal and staging were published in the journal Bayreuther Blätter over the period 1880-1896.",0.06909117,0.0022260277,1.9024576e-08,0.9192862,0.0052392455,0.00415733
7,His study of Tristan und Isolde was published after his death in 1906 by Hans von Wolzogen.,5.2131327e-07,0.11877455,0.0008818068,0.00028946841,0.8800523,1.2329879e-06
8,He received a life pension from King Ludwig II of Bavaria.,0.0010324703,0.096304856,0.8920591,0.00023827588,0.01025864,0.00010658633
9,in 1886 he formed the 'Porges Choir' to promote the music of his favoured composers including Hector Berlioz and Anton Bruckner.,0.80131227,0.0014916833,0.0010550679,0.19523646,0.00015861943,0.00074585126
10,Porges married Wilhelmine Merores; the writer Elsa Bernstein was their daughter.,3.885827e-08,1.5019825e-08,2.2034645e-09,2.0904852e-06,0.9999639,3.3929122e-05
11,"His death in 1900 occurred during a rehearsal of Franz Liszt's oratorio, Christus, at Munich.",2.516693e-13,2.6886078e-06,1.1742628e-07,0.04149201,0.95827544,0.00022976958
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
16,Austrian Music Dictionary online (in German),1.5746554e-12,0.99615085,1.3426134e-05,3.1919757e-07,0.0001992574,0.0036360945
17,Porges website,0.000104356586,2.1883642e-08,9.749702e-10,8.6428165e-10,5.142046e-06,0.99989045
