,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michael Peter Balzary (born 16 October 1962), known professionally as Flea, is an Australian-born American musician and actor.",3.087987e-06,0.00065994234,2.5775435e-05,3.347661e-05,0.44813067,0.55114704
1,He is a founding member and bassist of the rock band Red Hot Chili Peppers.,0.7171796,5.656581e-07,0.0018671511,0.28089386,4.598823e-06,5.42055e-05
2,"Flea was born in Melbourne, Victoria; his family moved to Rye, New York, when he was four.",4.4667995e-06,0.017134242,0.8974752,4.7245962e-07,0.024045572,0.06134019
3,"After his parents divorced, Flea spent his childhood in America and Australia, before settling in California.",2.562336e-07,0.13130946,0.8681865,5.9852656e-10,4.7249134e-05,0.00045648208
4,"At high school, he befriended singer Anthony Kiedis, with whom he formed the Red Hot Chili Peppers.",3.8358516e-07,0.9519728,0.020549428,0.020389725,4.3688706e-06,0.0070834057
5,"Flea is also member of the supergroups Atoms for Peace, Antemasque, Pigface and Rocket Juice & the Moon, and has played with acts including the Mars Volta, Johnny Cash, Tom Waits, Alanis Morissette, Young MC, Nirvana, What Is This?, Fear and Jane's Addiction.",7.4877466e-06,0.0015094862,0.09288052,0.90560246,9.9858276e-08,8.589869e-12
6,"Flea incorporates elements of funk (including slap bass), psychedelic, punk, and hard rock in his playing.",0.00037073847,0.002927901,0.9944137,0.0022589834,2.8516954e-05,2.0721886e-07
7,"In 2009, Rolling Stone readers ranked Flea the second best bassist of all time, behind John Entwistle.",9.840034e-08,0.9431694,0.05646517,0.00024911723,2.7547178e-05,8.8586756e-05
8,"In 2012, he and the other members of Red Hot Chili Peppers were inducted into the Rock and Roll Hall of Fame.",1.481763e-06,0.0005425178,3.6598288e-07,0.9994522,3.8180372e-11,3.4650943e-06
9,"Since 1984, Flea has acted in films and television series such as Suburbia, Back to the Future Part II and Part III, My Own Private Idaho, The Chase, Fear and Loathing in Las Vegas, Dudes, Son in Law, The Big Lebowski, Low Down, Baby Driver, Boy Erased and The Wild Thornberrys.",6.040412e-07,0.9387491,0.02106263,0.040184505,2.7043365e-07,3.1503446e-06
10,"Flea is the co-founder of Silverlake Conservatory of Music, a non-profit organization founded in 2001 for underprivileged children.",2.826323e-07,1.9834397e-05,0.99979943,2.1894959e-05,6.091798e-08,0.00015843211
11,"In 2019, he published a memoir of his early life, Acid for the Children.",0.7233391,0.1403144,0.12483845,6.801903e-05,0.011362699,7.732923e-05
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
14,"Michael Peter Balzary was born on 16 October 1962 in Melbourne, Victoria, Australia.",0.007465717,4.5929323e-08,4.951517e-10,7.938317e-07,0.9752172,0.017316224
15,He is of partial Hungarian and Irish descent.,2.0348065e-09,1.4133626e-12,1.8613645e-10,4.4166112e-11,1.0,2.8196564e-12
16,"His father, Mick Balzary, an avid fisherman, often took him fishing.",0.0002563912,0.0022417076,6.654256e-08,6.5089935e-08,0.51048946,0.48701233
17,"When Flea was four, his family moved to Rye, New York, for his father's career.",0.0026468814,0.00028626472,0.08412375,6.6684946e-09,0.91275924,0.00018388756
18,"In 1971, his parents divorced, and his father returned to Australia.",3.21045e-08,2.2054167e-09,8.554878e-07,3.7311402e-08,0.99997985,1.9175584e-05
19,"Flea returned to Australia to spend time with his father, completing three years of school in the national capital Canberra.",2.172614e-11,1.0688541e-09,0.99999297,7.034926e-06,4.202182e-09,4.195574e-13
20,"Flea and his sister Karyn stayed with their mother Patricia, who subsequently married jazz musician Walter Urban (1941–2011).",4.8171507e-09,0.32427585,0.08309207,1.02947986e-07,0.5868277,0.005804286
21,Flea's stepfather frequently invited musicians to his house for jam sessions.,2.0954869e-05,0.3243758,0.6349798,0.000742994,0.027333396,0.012546948
22,"The family moved to Los Angeles, California, where Flea became fascinated by the trumpet.",1.9901027e-07,0.12651832,0.87346697,3.1836297e-10,1.4485987e-05,8.649193e-08
23,"He had no interest in rock music at the time; he idolized jazz musicians like Miles Davis, Louis Armstrong and Dizzy Gillespie.",0.00016207734,0.9993375,5.706183e-06,0.00049384247,8.2828694e-07,1.6055527e-11
24,Flea described his childhood home as violent; his stepfather was an aggressive alcoholic who eventually became involved in shoot-outs with police.,0.0004881867,0.33005905,0.56814766,0.00012847644,0.025639826,0.07553683
