,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Øystein Garnes Brun (born 14 April 1975) is the guitarist and founder of the Norwegian black metal supergroup Borknagar.,2.7785588e-06,0.013758696,5.384078e-07,5.3220642e-08,0.9853398,0.00089806813
1,He has been the only permanent member of the group and has written almost all of their songs.,0.99650663,2.435253e-09,3.6141222e-07,0.003493003,5.769701e-13,2.0697122e-12
2,Brun is noted for having many albums already written ahead of time.,0.9982492,1.3028155e-06,9.984852e-05,0.0016337928,1.5960943e-05,3.2398646e-08
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,"After releasing two full-length albums with the death metal band Molested, Brun grew tired of playing brutal death metal, and decided to form a more melodic metal band, inspired by the burgeoning black metal scene.",2.536548e-06,0.9999733,2.3061142e-07,2.3945398e-05,3.2725936e-08,6.2562716e-10
6,He wrote a group of songs which would eventually become the first songs by Borknagar.,1.4468754e-05,0.15800534,8.1634155e-08,0.84195286,2.562632e-05,1.651365e-06
7,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,Borknagar =,2.141855e-07,0.02719492,1.6743634e-08,0.972408,0.00034670337,5.0050978e-05
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,"Brun gathered a cast of musicians who were well known in the black metal scene including Infernus of Gorgoroth, Erik Brødreskift of Immortal and Gorgoroth, Ivar Bjørnson of Enslaved, and Kristoffer Rygg of Ulver, Head Control System, and Arcturus.",1.8306002e-05,0.0023214794,7.89996e-06,0.99183637,0.0058158743,2.796078e-08
11,The stature of these musicians caused Malicious Records to award the band with a contract without even hearing them.,0.9992493,0.0006761,3.265754e-05,4.1962154e-05,4.7896966e-09,5.030435e-10
12,"After the release of their debut album, the band was signed to Century Media, where they remained until 2006.",0.9867106,1.4959064e-06,5.0282074e-07,0.013287394,1.1525408e-12,3.6825495e-12
13,"In 2007, they had a three album contract with Indie Recordings, which was terminated in 2011.",0.9999987,4.847168e-11,1.2818157e-09,1.3597255e-06,1.10915326e-10,1.7526021e-13
14,The band resigned to Century Media shortly after.,0.9938186,3.0579362e-05,0.0061315843,1.9342508e-05,7.659329e-09,4.4451942e-11
15,"Through the years, the personnel has changed, but the sound is influenced mainly by Brun, so the style of music has been consistent despite a revolving lineup.",0.1216726,0.0020460421,0.06487553,0.80836606,0.003039768,6.526613e-12
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Cronian ===,1.3027253e-05,0.00046070013,2.5830743e-10,0.00052989786,0.9989814,1.4931788e-05
