,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Lado Gudiashvili (Georgian: ლადო გუდიაშვილი; 30 March 1896 – 20 July 1980) was a prominent Georgian artist of the 20th century.,1.1842914e-05,3.8859165e-09,3.7227235e-08,1.0587139e-08,0.99998736,7.2621475e-07
1,Gudiashvili was born into a family of a railroad employee.,0.00072296243,1.1205835e-05,3.195307e-05,2.390367e-12,0.9992304,3.4355405e-06
2,"He studied in the Tbilisi school of sculpture and fine art (1910–1914), where he met the Armenian artist Alexander Bazhbeuk-Melikyan, and later in Ronson's private academy in Paris (1919–1926).",3.453618e-05,0.18634574,0.5733932,2.5003044e-06,0.24017133,5.2609383e-05
3,"For a while, Gudiashvili belonged to a group of Georgian poets called ""The Blue Horns"" (1914–1918), who were trying to connect organically the Georgian national flavour with the creative structure of French symbolism.",0.096335866,9.429573e-06,1.7541612e-06,0.89500463,0.008631708,1.6603244e-05
4,"In Paris, he was a constant customer of the famous ""La Ruche,"" a colony of painters where he met Ignacio Zuloaga, Amedeo Modigliani, Natalia Goncharova, and Mikhail Larionov.",1.4450393e-09,1.0,4.171239e-11,1.201608e-11,1.05763185e-11,1.9815637e-10
5,Gudiashvili's work was greatly influenced by Niko Pirosmanashvili.,0.00016423651,4.3408002e-07,0.036760468,6.257636e-05,0.9629468,6.551294e-05
6,"Filled with the charm of Georgian life, the painter's early works combine dramatic grotesque with the charm of poetic mystery (Live Fish, 1920, Art Museum of Georgia).",0.0033402033,0.9722377,0.000112306174,0.0023414218,0.02196438,3.9555757e-06
7,Closeness to the traditions of old Caucasian and Persian art was amplified upon his return to Georgia in 1926.,0.00018194086,0.0011578667,0.5501666,4.369713e-07,0.44849297,1.285832e-07
8,"Gudiashvili's colours become warmer, and the perception of the world as a theater grew stronger (many of Gudiashvili's paintings were either inspired by operas and balles or serve to depict actresses in costumes).",0.18304715,0.030475246,0.41975743,0.00023237748,0.037184954,0.32930282
9,"Like his compatriots (Grigol Robakidze, Konstantine Gamsakhurdia), Gudiashvili freely used mythological allegories (The Walk of Seraphita, 1940), the center of which was a graciously beautiful woman imagined as the mysterious ""Goddess of the Earth.""",0.00076819106,0.09937765,4.7690423e-06,2.9035027e-05,0.6882453,0.2115751
10,"Gudiashvili also worked as a monumentalist, painting anew the Kashveti Church in Tbilisi in 1946, for which he was expelled from the Communist Party and fired from the Tbilisi academy of fine arts, where he had been teaching since 1926.",0.0017372362,2.5926727e-07,0.99825996,1.0958218e-08,3.8185233e-09,2.5458341e-06
11,"In the voluminous ""antifascist cycle"" of Indian ink drawings Gudiashvili became a kind of ""Georgian Goya"": beast-like monsters surrounded the ruins of art and naked ""goddesses"" conveyed the ideas of the death of culture.",0.00030191574,0.6561306,6.421583e-06,0.03281327,0.30947065,0.0012771025
12,"Gudiashvili worked also as a book illustrator, set and theater decorator.",0.99064577,4.146472e-07,1.5561422e-05,0.0011638566,0.008173689,7.496099e-07
13,He died on 20 July 1980 in Tbilisi.,6.4090324e-09,4.4428705e-13,6.769674e-13,3.9520106e-08,0.99999917,7.785378e-07
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
16,"Gudiashvili, Lado (1988).",0.00022322003,2.288708e-06,2.4403408e-07,0.00017791019,0.9981639,0.0014324738
17,Tainstvo krasoty:,0.11871057,8.988777e-07,0.00020613482,0.00079002074,0.88029236,1.1853394e-09
18,Kniga vospominaniy Таинство красоты: Книга воспоминаний,1.2236299e-05,0.3562225,0.0006127811,0.23250592,0.13054286,0.2801037
19,[The Sacrament of Beauty: The Book of Memoirs] (in Russian).,8.166854e-05,7.0619917e-06,5.460369e-06,3.472734e-05,0.0034303009,0.9964407
20,Tbilisi: Merani.,4.2869196e-06,4.5025955e-10,3.2323078e-11,0.004512217,0.9954835,1.7146156e-09
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Lado Gudiashvili Exhibitiom Hall,0.0008361198,0.0025480327,0.031462215,0.015723513,0.055736285,0.8936938
26,Georgian Art Portal official website,0.16343032,0.0007567999,0.018056957,0.0027492216,0.3098008,0.5052059
27,Gallery,1.8204972e-05,2.6601586e-07,1.1620026e-08,2.591778e-14,4.4076284e-10,0.9999815
