,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Milton Sims ""Mickey"" Newbury Jr. (May 19, 1940 – September 29, 2002) was an American songwriter, recording artist, and a member of the Nashville Songwriters Hall of Fame.",3.8784848e-10,3.1305728e-08,8.045345e-09,0.002103558,0.99789643,1.24175505e-08
1,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
2,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651545e-06,2.2003727e-08
3,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
4,"Newbury was born in Houston, Texas, on May 19, 1940, to Mamie Ellen (née Taylor) and Milton Newbury.",6.19536e-08,6.4575567e-12,4.6482526e-11,1.9674828e-09,0.9999999,4.0856965e-10
5,"As a teenager, Newbury sang tenor in a moderately successful vocal group called The Embers.",0.0015543632,5.8418412e-09,2.3747486e-06,0.9799998,0.01844347,4.190926e-08
6,"The group opened for several famous performers, such as Sam Cooke and Johnny Cash.",0.0003730087,1.1044569e-05,2.1110491e-08,0.99961543,3.4722485e-09,5.355328e-07
7,"Although Newbury tried to make a living from his music by singing in clubs, he put his musical career on hold at age 19 when he joined the Air Force.",0.9868984,1.5392789e-07,1.0131951e-07,0.013076087,2.5343372e-05,8.7255364e-10
8,"After four years in the military, he again set his sights on making a living as a songwriter.",0.99983835,6.538185e-07,0.00016090601,1.5965479e-09,7.3508427e-10,8.570018e-08
9,"Before long, he moved to Nashville and signed with the prestigious publishing company Acuff-Rose Music.",0.9978993,3.6943864e-05,1.4541238e-08,0.0020637107,4.0274823e-08,1.0095665e-10
10,"In 1966, country star Don Gibson had a Top Ten country hit with Newbury's ""Funny Familiar Forgotten Feelings"" while Tom Jones scored a world hit with the same song.",1.6679675e-12,1.6284231e-07,3.3370193e-06,0.0002444281,0.9997521,2.968252e-10
11,"In 1968, Newbury saw huge success with four top-five songs across four different charts: ""Just Dropped In (To See What Condition My Condition Was In)"" #5 on the Pop/Rock chart by Kenny Rogers and the First Edition; ""Sweet Memories"" #1 on Easy Listening by Andy Williams; ""Time is a Thief"" #1 on the R&B chart by Solomon Burke; and ""Here Comes the Rain Baby"" #1 on the Country chart by Eddy Arnold.",3.3334068e-08,7.906138e-06,7.503871e-08,0.026359772,0.9736322,1.1930804e-08
12,This feat has not been repeated.,5.307419e-07,1.7516193e-10,1.3981178e-09,0.9999989,5.5759676e-07,2.6433016e-09
13,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
14,Early career ==,1.0,9.275187e-11,9.170349e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
15,"Based on his phenomenal success as a writer, Newbury scored a solo deal with RCA and recorded Harlequin Melodies.",0.0034418048,3.281064e-08,7.867061e-09,0.9965559,2.3096509e-06,6.4679084e-10
16,"Sonically, the album is drastically different from anything else Newbury would record.",0.0022016172,1.9271256e-05,1.883132e-05,0.99193656,0.0058233994,4.0797482e-07
17,"The artist largely disowned the album, considering its successor Looks Like Rain his true debut.",0.976147,7.1323416e-06,0.023845797,2.7167912e-08,5.930157e-09,7.944305e-08
18,"In contrast to the subtle expressiveness of Newbury's prime work, Harlequin Melodies is overproduced and packed with often distracting instrumental touches, shifting tempos, and strange production effects.",2.7252374e-06,7.445541e-07,6.603153e-08,0.99992085,7.553638e-05,1.5678404e-10
19,"Some of the songs on Harlequin Melodies would be re-recorded by Newbury for later albums, with very marked differences.",0.0003063612,1.599994e-05,0.00013103,0.9977977,0.0017487945,7.3732735e-08
20,"""How Many Times (Must The Piper Be Paid For His Song)"" was a highlight of Frisco Mabel Joy; ""Good Morning, Dear"" and ""Sweet Memories"" reappeared on Heaven Help the Child, and ""Here Comes The Rain Baby"" reappeared on A Long Road Home, the last album Newbury released during his lifetime.",5.7212816e-08,0.00024405147,2.6407765e-06,0.9991468,0.0003048404,0.00030159217
21,"Owing to a verbal agreement with Steve Sholes, Newbury was able to get out of his five-year contract with RCA and sign with Mercury, where he could work with his good friends Jerry Kennedy and Bob Beckham.",0.9999994,1.7269852e-10,7.537064e-10,3.6944294e-09,5.5324256e-07,4.871034e-12
22,"Just about every aspect of his next recording, Looks Like Rain, was unconventional by Nashville's standards at the time, beginning with Newbury's choice of studio.",0.057222947,0.86299294,0.008157583,0.06964917,0.0019774034,3.7433892e-08
23,"Cinderella Sound was located in a residential area of Madison and was run by guitarist Wayne Moss, who had converted his two-car garage into a recording studio.",2.5087778e-05,2.2110218e-05,9.426561e-06,0.0005729797,0.9991805,0.00018983638
24,"Newbury's decision to record outside the Nashville studio system would inspire other country singers, such as Waylon Jennings and Willie Nelson, who were also frustrated by the confines of Music City's traditional recording practices.",0.1580061,0.011391055,0.7505875,0.0149829285,0.06392829,0.0011041751
