,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Roderick Parry Clements (born 17 November 1947 in North Shields, Northumberland) is a British guitarist, singer-songwriter and multi-instrumentalist.",3.264442e-05,1.2400662e-05,0.0108010275,0.00051756104,0.9886318,4.5934025e-06
1,"He formed the folk-rock band Lindisfarne with Alan Hull in 1970, and wrote ""Meet Me on the Corner"", a UK Top 5 hit in March 1972, which won Clements an Ivor Novello Award.",4.1496116e-07,0.9999703,2.0809021e-09,2.5653353e-05,3.5410494e-06,1.3675903e-07
2,"Lindisfarne broke up in 1973 and Clements became a founding member of Jack the Lad, also working with Ralph McTell and Bert Jansch.",0.00013585736,1.5566893e-05,2.194286e-08,0.8500456,0.14980291,2.1015964e-08
3,Lindisfarne reformed in 1977 and Clements continued to be part of the line-up until 2003.,0.2881436,2.095432e-06,0.00058585644,0.70815974,0.0031032946,5.3978724e-06
4,Rod rejoined Lindisfarne in 2015 and is currently touring and performing with the band.,0.04985751,0.0962564,0.19934784,0.6545377,5.349557e-07,1.5746801e-11
5,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
6,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
7,"Clements was an only child, and grew up in a household in which neither parent was especially active musically, though his mother did play the piano.",1.3445726e-09,1.5059204e-11,5.1646167e-09,0.00016650092,0.99983335,1.03651224e-07
8,His father was a lover of classical music and he encouraged his son to attend concerts.,9.5339644e-08,1.0067147e-07,6.010062e-06,9.544841e-09,0.99999154,2.319723e-06
9,"Clements attended The King's School, Tynemouth after which, at the age of 12, he was sent to Durham School.",6.520202e-06,0.0054275696,0.43073764,0.003004164,0.56081754,6.5530485e-06
10,"He subsequently attended Durham University (St. Cuthbert's Society), graduating with a BA in ancient history and anthropology.",9.097412e-12,0.00010337156,0.99989665,4.1707356e-08,5.460227e-11,5.4284392e-08
11,"From an early age he had been able to pick up a tune and play it and his first inspiration to play the guitar came from hearing the hits of Duane Eddy, The Shadows and The Ventures.",5.3699652e-05,7.1041427e-07,0.9999254,2.0248448e-05,4.912411e-10,1.986865e-14
12,By 1965 he had formed an R&B group called Downtown Faction.,1.0478673e-08,0.00015202897,1.5338447e-10,0.9998479,4.5929173e-08,3.9451116e-11
13,"As a bass guitarist, Clements teamed up with local musicians in North Shields to form a blues band (also called the Downtown Faction).",1.6322469e-08,4.3823456e-09,6.4249615e-09,1.0,6.613731e-09,4.3931658e-13
14,"The band was later renamed Brethren, and became regular performers at folk clubs in the North East.",0.010571278,0.7246233,0.048263,0.19679345,0.018901162,0.0008478146
15,"Clements befriended a Newcastle singer/songwriter called Alan Hull, and formed the folk-rock band Lindisfarne with him and several members of Brethren in 1970.",0.020758716,0.010879886,0.90275055,0.061625175,0.0039856886,2.0006093e-08
16,"Although Hull was Lindisfarne's main songwriter, Clements provided the band with its first hit in ""Meet Me on the Corner"", a UK Top 5 hit in March 1972.",0.00016669715,0.9967765,4.4416826e-09,0.0029861387,7.059694e-05,7.235164e-11
17,Clements won a Certificate of Honour at the Ivor Novello Awards for the song.,2.6798879e-09,2.7624316e-09,8.173559e-09,1.1493514e-06,2.0769951e-10,0.9999988
