,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Randy Sabien (; born September 26, 1956) is an American jazz violinist, composer, and music educator known for his live performances and numerous recordings, many of them on Flying Fish Records and Red House Records.",0.0011020278,0.001574563,8.0746176e-08,0.99731785,4.7510853e-06,6.570685e-07
1,At the age of 21 he founded and chaired the Jazz Strings department at Boston's Berklee College of Music and since 2009 has been the chair of the Strings department of McNally Smith College of Music.,0.15056902,3.4093264e-07,0.8494134,1.2351861e-05,4.5726565e-06,2.6470553e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,Sabien was born in North Carolina while his father was in the US Army as a dentist.,0.020335456,0.040028494,2.663581e-08,0.00014383944,0.93949217,7.2250994e-10
5,"After his tour of duty, the family settled in Rockford, Illinois.",6.0917166e-08,0.01574388,1.994418e-09,0.0012666859,0.9829894,1.7067916e-09
6,"Sabien, originally a drummer, took up the violin to fill a gap in his local youth orchestra and developed his love for jazz after hearing the jazz violinist Stephane Grappelli.",0.7430211,0.2122924,0.0016662136,0.042373445,0.00064687466,3.887908e-10
7,Sabien studied classical music at the University of Illinois combined with performing as a country/rock fiddler before enrolling at Berklee College of Music in 1977.,0.00021931456,0.0012573,0.0011618504,0.99736136,1.235702e-07,1.3286651e-09
8,"The following year, at age 21, he founded and chaired Berklee's Jazz Strings department.",0.99951506,1.8073047e-07,0.0001927961,0.00027327132,1.5202756e-05,3.4211046e-06
9,"He left Berklee after three years to record and tour, eventually settling in Hayward, Wisconsin.",0.0002929238,0.0010810419,0.040391877,0.9580292,4.6426816e-05,0.00015854448
10,"In the early 1980s he performed with and produced three albums for folk singer-songwriter, Jim Post and founded the Randy Sabien Jazz Quintet.",0.00049027323,0.3416302,2.4941075e-05,0.65775126,8.5672086e-10,0.00010335254
11,"He went on to provide violin, mandolin, guitar and piano accompaniment for many other American singer/songwriters as well as recording his own albums.",0.09140312,0.00062065286,0.006978993,0.90099686,3.3534002e-07,1.187146e-09
12,"His first solo album with the Randy Sabien Jazz Quintet, In a Fog, was released in 1983 on Flying Fish Records, and later re-released on Fiddlehead Music, the label he founded in 1989.",0.9999852,2.2641478e-07,3.8286083e-11,1.4493366e-05,6.7303927e-12,3.637203e-10
13,His most recent solo album Rhythm and Bows was released in late 2007.,0.04821855,1.8772475e-05,0.00045817415,0.95072746,0.0005730471,3.9507063e-06
14,May 1980 marked the first of Sabien's several appearances over the next 25 years on Garrison Keillor's radio series A Prairie Home Companion where he played in the show's The Guy's All-Star Shoe Band.,0.0068101245,0.9930655,2.3864485e-10,0.00010659636,1.4267161e-10,1.7840784e-05
15,"His concert with the Fiddlehead Band at the Grand Theater in Wausau, Wisconsin was broadcast on Wisconsin Public Television in 2012 as was a thirty-minute background feature, On the Road: Randy Sabien & Mike Dowling with Sabien and Dowling performing ""Long Tall Mama"" in an ""impromptu acoustic jam"".",0.0010461031,0.13633822,2.8435469e-08,0.8624987,0.0001118095,5.1377415e-06
16,"Since the 1980s Sabien has combined performing and composing with conducting workshops for schools, music camps, and youth orchestras.",2.0054486e-05,2.970223e-06,3.1283225e-06,0.9999732,6.765191e-08,6.4357965e-07
17,His educational video and jazz clinic Jazz: What it is was released in 1990.,2.5787353e-08,1.6710967e-08,0.0002292453,7.645161e-10,3.1081777e-07,0.99977046
18,"He has also co-authored with Bob Philips, the text book and teachers' manual series Jazz Philharmonic: Making jazz easy in the string orchestra.",0.0006555481,2.4802293e-05,0.3629636,0.000922063,0.59433305,0.04110093
19,"(Alfred Publishing Co., 2000).",3.3460896e-07,1.8832941e-07,8.100426e-08,3.6382824e-07,1.0484655e-06,0.999998
20,In 2009 he was appointed chair of the Strings department of McNally Smith College of Music.,0.0005453902,1.7714005e-05,0.99942553,4.6674036e-06,6.8240315e-06,4.545312e-08
21,He continues to perform both as a guest soloist and with his Fiddlehead Band.,0.1629344,4.9384713e-10,9.760091e-08,0.8370655,7.788212e-09,3.6302095e-09
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
25,Solo artist ===,0.90291536,2.8842156e-10,1.9230791e-07,0.003676769,0.09323977,0.00016788367
26,1983,0.901917,9.285712e-06,6.091429e-05,0.09410049,9.3044655e-05,0.0038193718
27,"In a Fog, Flying Fish Records",0.00022101964,0.005664811,1.112043e-07,0.89161235,0.0016493672,0.100852385
28,"1989 Fiddlehead Blues, Fiddlehead Music",0.54695565,0.16423476,9.482924e-06,0.16978782,0.04483707,0.074175246
29,1991,0.0008360153,4.059244e-06,6.1723017e-06,0.00058261555,0.01888337,0.9796878
30,"The Sound of Fish Dreaming, Fiddlehead Music",0.00040838972,0.002103188,6.517972e-05,0.97419184,0.023230849,5.947316e-07
31,"1993 Paintin' the Canvas, Fiddlehead Music",0.99363166,0.005773892,2.6428988e-05,0.00031099338,0.00025692102,1.2943543e-07
32,"1997 Live at the Cafe Carpe with Mike Dowling, Fiddlehead Music",0.5131957,8.1419916e-05,9.7061275e-06,0.48537853,5.7768266e-06,0.0013288597
33,"2002  Segue with Brian Orff, Fiddlehead Music",0.91468376,0.051349152,1.0049916e-06,0.033730235,7.539763e-07,0.00023498874
34,"2000s Cap a Cup of Dreams with Kevin McMullin, Fiddlehead Music",0.2977368,5.518894e-05,5.3306805e-05,0.7006354,0.0015168003,2.6085934e-06
35,"2004 Rock This House, Fiddlehead Music",0.45002016,0.007345306,0.07129997,0.46936023,0.00196924,5.0221074e-06
36,"2005 Randy Sabien Live, Quantum Leap Records",0.0007725904,6.307903e-05,1.1309528e-06,0.99718624,1.8752775e-08,0.0019769599
37,"2008 Rhythm and Bows, Fiddlehead Music",0.7901763,0.02116442,0.03021519,0.0076921317,0.15054879,0.00020318416
38,"2014 Soul of a Man, Fiddlehead Music",0.0010459246,0.9969862,0.0001870897,0.00030953847,0.00017052722,0.0013007924
39,"2017 Meet Me Under The Mistletoe, Fiddlehead Music",4.9772603e-07,0.9854865,4.7209045e-07,0.005438435,0.007687884,0.0013861959
40,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
41,Guest artist =,0.01205625,1.309703e-05,1.5527609e-06,0.11058731,0.055414386,0.82192737
42,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
43,1979 Bela Fleck:,4.6749633e-06,3.1603076e-06,1.3848593e-07,0.3182931,0.42519316,0.25650573
44,"Crossing The Tracks, Rounder Select",5.4178156e-07,0.78929037,0.04818085,0.11359203,0.048874456,6.170621e-05
45,"1981 Emery Christiansen: Between Planes, Mountain Railroad",8.364494e-05,0.7585436,0.008538556,3.1756818e-07,0.23241103,0.00042285467
46,"1985  Greg Brown: In the Dark with You, Red House Records",6.179142e-11,1.3154014e-08,2.6302144e-10,0.9997204,0.00012565206,0.00015396578
47,"1987 Jim Post:  Jim Post & Friends, Flying Fish",0.00041033395,0.0122343665,0.00016284952,1.4616626e-06,0.004274465,0.98291653
48,"1988 Bela Fleck: Daybreak, Rounder Records",0.29858536,0.00036946175,8.891494e-06,0.032081597,0.0059322244,0.66302246
49,"1990 Free Hot Lunch: Eat This, Flying Fish",5.892789e-05,0.042459965,1.478439e-08,0.0017401153,0.012419378,0.9433216
50,"1991  Jim Post: Learn Not To Burn,  National Fire Protection Music",0.00023941616,1.2231743e-07,0.19484672,0.0121268965,0.74638325,0.046403628
51,"1992  Jan Marra: These Crazy Years, Flying Fish",6.3775497e-06,0.030206665,1.0512354e-09,0.0005128248,0.009798663,0.9594755
52,"1996  Greg Brown:  Further In, Red House Records",2.448035e-07,2.9453062e-10,1.596682e-09,0.99965155,0.0003478297,3.254142e-07
53,1998,0.34870532,0.003123603,0.11213308,0.45249093,0.0007427654,0.08280428
54,"Peter Buffett: Wisconsin: An American Portrait,  Don't Records",3.1197867e-06,1.54833e-05,4.3869535e-05,0.00036146233,0.09815154,0.9014245
55,"2000  The Kate Wolf Anthology Weaver of Visions,  Rhino Records",2.8616962e-06,1.2263673e-05,1.0358976e-07,4.246398e-07,3.3916118e-07,0.999984
56,"2000  Mike Dowling: String Crazy, Wind River Records/Orchard",0.011158258,3.4796307e-05,7.7817596e-05,0.00751981,0.9799631,0.0012461636
57,"2000  Arthur & Friends: Arthur's Perfect Christmas,  Rounder Records",0.83951896,0.0039143073,8.701163e-11,0.07001088,0.06272638,0.023829447
58,"2001  Catfish Keith, Jitterbug Swing, Fish Tail Records/ Orchard",2.5475998e-05,0.092371546,0.00013969715,0.0029526502,0.8876035,0.01690709
