,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jerry Buddy Long Jr. (born March 10, 1969), better known by his stage name Kokane, is an American recording artist best known for his distinctive vocal style and numerous guest appearances, such as on Snoop Dogg's Tha Last Meal.",4.339891e-05,0.037368387,6.167489e-05,0.92619956,0.009894377,0.026432551
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
3,"Long Jr. was born on March 10, 1969, in the Bronx, New York City, the son of Motown composer Jerry B. Long Sr.",2.2956904e-08,2.2353186e-09,5.377124e-08,0.00085175486,0.999148,1.7558776e-07
4,and singer Debra Long.,0.0013850561,9.4157576e-07,0.014030764,0.983459,0.0011242592,3.1191895e-08
5,"His family soon relocated to Pomona, California, where he would grow up surrounded by his father's work and later joined the gang 357 Gangster Crips.",0.00068484456,0.46199334,0.000957646,0.0012215594,0.49477902,0.040363643
6,"He started his career at Eazy-E's Ruthless Records in 1989, co-writing songs for N.W. A and Above the Law, before releasing his first album, Addictive Hip Hop Muzick, in 1991.",0.99989176,6.259075e-08,1.2417243e-09,0.00010811056,7.662271e-12,4.301577e-10
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
9,He began his career as a vocalist in the mid-1980s before eventually signing to Eazy-E's Ruthless Records label in late 1989.,1.0,5.5654565e-12,1.236393e-11,7.599823e-09,7.889804e-14,2.4289728e-11
10,"His debut album, Addictive Hip Hop Muzick, was released in 1991, on which he was credited as ""Who Am I?"" to avoid infringing on laws which forbade the use of his usual moniker.",0.00046155616,0.33628768,2.366784e-06,0.0010574582,0.0002642799,0.66192675
11,"His first solo single, ""Nickel Slick Nigga"", appeared on the Deep Cover soundtrack.",2.7486462e-07,0.00015689009,4.695895e-06,0.99983776,2.987001e-07,4.345735e-10
12,"In addition to co-writing ""Appetite for Destruction"" for N.W. A's Niggaz4life, Long also contributed to other West Coast gangsta rap albums such as Above the Law's Black Mafia Life.",3.7936967e-05,2.2677144e-05,0.00012835574,0.9998111,5.279313e-10,8.226188e-11
13,"For his second album, 1994's Funk Upon a Rhyme, Long drastically changed his style, incorporating a great deal of singing and an eccentric form of G-funk.",0.9951201,1.2361983e-05,5.438409e-06,3.997652e-06,0.004725209,0.00013289992
14,He would leave Ruthless Records shortly after Eazy-E's death in 1995.,0.9999949,3.1492738e-07,3.045677e-06,1.7076507e-06,3.6550944e-08,3.8084598e-09
15,"He was supposed to be on Tupac Shakur's One Nation collaboration album, alongside others, before Shakur's murder in 1996 cut plans for the album short.",0.0015403568,0.031522345,5.961549e-05,0.96595764,0.00092005666,8.93852e-09
16,"He continued to make guest appearances until releasing his third solo album through Eureka Records in 1999, entitled They Call Me Mr. Kane.",0.00014834406,1.5229166e-06,1.14907764e-10,0.99985015,2.215303e-09,4.790102e-12
17,"It was on the Los Angeles posse cut ""Some L.A. Niggaz"", from Dr. Dre's 2001 album, that Long's career found a second wind.",0.027577186,0.011117732,0.96128047,1.752449e-05,5.784946e-06,1.3818957e-06
18,"While Long had been involved with West Coast hip hop since the dawn of gangsta rap, he had been unable to secure any substantial success for himself.",0.9996643,0.000118090546,4.601927e-05,0.00017153242,4.8154156e-09,1.17277466e-07
19,"This changed after his work on 2001, through which Long developed a relationship with Snoop Dogg and Tha Eastsidaz.",0.9986682,1.1545983e-06,4.701367e-05,2.986913e-08,4.4358144e-06,0.0012791707
20,"He soon became involved in Tha Eastsidaz' debut album, and went on to play a significant role in the success of Snoop Dogg's Tha Last Meal.",0.6706738,0.00013174918,4.705672e-06,0.32758826,8.763976e-07,0.0016006284
21,"Long spent the next few years signed to Dogghouse Records, working on Dr. Jekyll and Mr. Kane.",0.99999964,2.6074405e-09,1.8212322e-08,3.2388567e-07,1.7452767e-11,3.5466309e-12
22,"He later signed with Koch Records, forming a new group, The Hood Mob, comprising himself and fellow rappers Cricet and Contraband.",0.00029453685,0.00069743034,0.000112208225,0.99889576,1.2566556e-08,3.2183053e-08
23,"They released their only self-titled album The Hood Mob on July 3, 2006.",5.431352e-05,1.3842974e-06,9.9189975e-08,0.9999442,7.30703e-09,1.5333022e-10
24,"His eighth solo studio album, The Legend Continues, peaked at number 196 on the US Billboard 200 albums chart.",0.8085877,0.13489868,0.0008082823,0.055615738,6.63487e-07,8.897908e-05
25,"Over the course of his career Long has worked with artists such as Above the Law, Bad Azz, C-Bo, Cypress Hill, Daz Dillinger, Doggy's Angels, E-40, Eazy-E, Goldie Loc, Ice Cube, Kurupt, Mr. Short Khop, Nipsey Hussle, Roscoe, Brotha Lynch Hung, Snoop Dogg, Spice 1, Suga Free, Alchemist, Big Tray Deee, Too $hort, WC, Weazel Loc, George Clinton, Ras Kass, Boo-Yaa T.R.I.B.E., Ab-Soul, Young Buck, The Game, Tony Yayo and many others.",0.9882669,5.8428554e-06,0.0043677944,0.007356383,2.8949346e-06,1.2657331e-07
26,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
27,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
28,Long married Alicia Long in 1991.,5.114965e-06,6.138115e-08,1.1607763e-09,1.8343735e-07,0.8141488,0.1858459
29,"The couple has eight children, including Aanisah C. Long, who is a singer signed to Bud E Boy Entertainment, a record label owned by Kokane.",0.014920822,4.158718e-05,4.4768076e-06,3.9089214e-06,0.9839909,0.0010383982
30,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
31,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
34,Addictive Hip Hop Muzick (1991),0.00010370815,0.038922273,3.336782e-06,8.4783727e-07,0.5946515,0.36631835
