,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tonya Michelle Johnston (born July 17, 1973), better known by her stage name Solé, is an American rapper from Kansas City, Missouri.",8.466256e-09,0.9982161,0.00080167566,1.1881048e-07,0.0009740542,7.933975e-06
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,"Solé was born in 1973 in Kansas City, Missouri, to Phyllis Frazier and James Johnston,  Her siblings are Sean and Charlie (Chuck) Johnston, Sierra and Tamika Gamble.",3.1695262e-07,0.00015449093,0.0004741717,2.293806e-08,0.9990841,0.0002868727
4,"Solé has family in General Acha, Argentina.",0.019750342,0.42030337,0.011815589,1.2230533e-05,0.54593873,0.0021797253
5,"She held various jobs, including working for AT&T and as a spa coordinator for a salon.",0.7641245,0.13131817,0.059576984,7.62296e-09,0.00023088118,0.0447494
6,She also attended cosmetology school; and attended college where she studied Political Science and Psychology.,3.410127e-07,2.8887644e-08,0.9999943,1.6054813e-10,8.933531e-11,5.4091192e-06
7,She is of African and Choctaw Native American descent as stated on her first album Skin Deep.,0.0016230737,0.002477907,0.46241426,0.016589878,0.5168858,9.086065e-06
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Musical career ==,1.0,7.526024e-13,7.057411e-16,6.6673305e-17,1.6472502e-15,1.7826452e-15
10,"Solé started her career as a hardcore female hip hop artist by attracting attention in the summer of 1999 with her appearance on J.T. Money's hit single ""Who Dat,"" which reached number 1 on the US Rap chart, number 2 on the US R&B chart, and number 5 on the US Hot 100.",0.015401976,0.9662212,4.9616752e-05,0.018229796,2.0706063e-06,9.5309e-05
11,"In September 1999, she released her debut album Skin Deep, which was an overall success in the United States.",0.12626828,0.0041369004,0.38229927,0.24981233,0.001277896,0.2362053
12,"On October 25, 2010, she confirmed that she started work on her second album.",0.99998724,8.538449e-06,4.0252467e-06,9.4164e-08,2.5057376e-12,1.9422983e-12
13,"In February 2012 she featured on a song called ""A New Look"" by Focus.",0.18375681,0.03319373,9.932067e-06,0.78302723,9.639975e-06,2.6656264e-06
14,"In September 2019, Solé released her second album Encoded.",9.05644e-06,5.412442e-05,0.99992883,4.868755e-06,5.1230478e-09,3.0794067e-06
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Personal life ==,0.002554406,0.00046550515,4.8373175e-07,1.0761065e-09,8.063284e-05,0.996899
17,Solé has daughters De'jan Nicole Lee born in 1992 and Cypress Soleil Lee born in 1995 from a previous relationship.,4.5898187e-08,0.088078596,0.044814724,1.4404972e-09,0.867099,7.6279853e-06
18,Solé met Ginuwine in June 1999 and began dating in October 1999.,7.3933194e-08,0.9976883,3.2079473e-08,1.5008479e-07,0.0023006056,1.0870618e-05
19,The two became engaged in August 2000.,4.321041e-07,7.249281e-06,3.922691e-08,3.6274377e-09,0.040131595,0.9598606
20,"Solè married Ginuwine on September 8, 2003 in Grand Cayman.",5.6032623e-10,0.0016636221,2.9513187e-08,2.5264473e-09,0.9976718,0.0006645777
21,"They resided in Brandywine, Maryland.",3.197862e-11,4.0680952e-05,4.7538764e-09,4.079418e-06,0.9998142,0.00014104346
22,"They have two daughters together, born in 2001 and 2002.",4.086894e-07,4.480584e-06,5.344483e-08,2.771567e-07,0.9994848,0.00050991634
23,In November 2014,2.1293296e-07,1.0839403e-09,7.248192e-11,4.2732427e-05,1.1805991e-08,0.9999571
