,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yunchi, stylized as Yun*chi (born May 29, 1987) is a Japanese singer and fashion model affiliated with Asobi System and Crown Records.",0.08410922,0.89604783,0.014669019,0.0044518923,0.00065182796,7.023319e-05
1,She made her debut as a singer in 2012 with the release of her first mini-album Yun*chi.,0.9999608,3.4543643e-07,8.3517214e-08,3.8743536e-05,1.2418003e-13,2.1975394e-13
2,"In 2013, she released her first single ""Your Song"", which was used in the anime series Log Horizon.",0.47915563,0.011698554,0.005297979,0.5025449,5.1091226e-10,0.001302941
3,Her first full album Asterisk was released in 2014.,0.95915157,1.3227776e-07,4.2746684e-05,0.03324789,1.8576512e-06,0.007555892
4,She has also appeared at events in Indonesia and the United Kingdom.,1.7142731e-05,0.12895875,0.0026584743,0.030688068,2.9967305e-05,0.8376476
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
7,"Yunchi aspired to become an entertainer early in life, a dream that was encouraged by her parents.",0.99984026,3.7880209e-06,0.00015559267,1.4892161e-10,3.8220495e-07,1.823955e-09
8,"Because of her plans of becoming an entertainer,",0.99994004,1.4396392e-11,5.638352e-05,4.8750042e-11,1.7873425e-07,3.4324112e-06
9,she thought of moving to Tokyo as a primary school student and auditioning for idol groups.,0.01920614,0.8035907,0.1753547,0.0018483792,1.0297255e-07,8.893231e-11
10,"After deciding to become an entertainer later in life, she joined the talent agency Asobi System, the same agency as artist Kyary Pamyu Pamyu who was Yunchi's senior.",0.99989593,0.0001037266,2.3418902e-08,1.01186535e-08,7.57241e-09,3.9360864e-07
11,"Yunchi made her music debut with the mini-album Yun*chi, which was released on November 14, 2012.",0.9999293,4.4268458e-05,6.2069665e-07,2.5877202e-05,1.958173e-12,2.0402927e-10
12,The album's CD cover was awarded first prize at the 2013 Music Jacket Awards.,3.974082e-06,0.34461114,0.002487629,1.4714002e-05,2.0970529e-07,0.65288234
13,"Her next release was the mini-album Shake you was released on April 17, 2013.",0.9977908,0.00011106284,0.0002080344,0.00035640402,6.941456e-09,0.0015337236
14,"This was followed by her first single ""Your song"", which was released on November 13, 2013; the title track is used as the ending theme to the first season of the anime series Log Horizon.",0.9991221,2.136616e-05,5.640346e-07,0.0008029231,8.708862e-09,5.3078806e-05
15,"Yunchi's first full album Asterisk was released on February 5, 2014, and her third mini-album Starlight was released on July 2, 2014.",0.9512156,0.0014957015,0.008384171,0.038852368,7.180757e-08,5.1992833e-05
16,"She made her first overseas appearance at Hyper Japan in July 2014, and she made an appearance at an anime event held by the University of Indonesia in August 2014.",0.031428773,0.94076586,0.00054107344,0.026810292,1.1393044e-11,0.0004538263
17,"Her second single ""Wonderful Wonder World"" was released on October 22, 2014; the title track is used as the ending theme to the second season of Log Horizon.",0.9989386,0.0007731119,8.781952e-05,8.891167e-05,5.4169904e-09,0.00011155597
18,"She released a mini-album of anime song covers titled Ani*yun~anime song cover~ on April 15, 2015; the album includes a cover of the song ""Catch You Catch Me"" by Megumi Hinata, which was originally used as the first opening theme to the anime television series Cardcaptor Sakura.",0.81871206,0.16832922,0.0003999049,0.012558464,4.9556286e-07,2.8650933e-09
19,"Her third single ""Lucky Girl"" was released on July 15, 2015; the title track is used as the opening theme to the third season of the anime short Wooser's Hand-to-Mouth Life.",0.9983039,0.0009229628,1.0964121e-07,0.00071655127,1.8483897e-08,5.640852e-05
20,"Her second full album Pixie Dust was released on September 9, 2015.",0.00041283402,1.918811e-06,3.8469407e-05,3.4851791e-07,1.8237215e-09,0.99954635
21,"Her fourth mini-album Canvas was released on August 2, 2017.",0.99997175,3.664687e-07,1.989452e-05,5.3243387e-09,4.5636387e-11,7.977096e-06
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Official website (in Japanese),0.99726546,1.083682e-08,6.9973016e-06,4.68964e-05,6.2964006e-07,0.0026801361
27,Yunchi  at Anime News Network's encyclopedia,5.913566e-10,1.0,3.835563e-08,3.6416653e-10,1.2757469e-12,5.9615465e-11
