,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brian Edmund Posehn (born July 6, 1966) is an American stand-up comedian, actor, voice actor, musician, and writer.",0.0004731841,0.9410274,0.022329308,0.02016789,7.726629e-05,0.015924964
1,He is known for his roles as Jim Kuback on The WB's Mission Hill and Brian Spukowski on Comedy Central's The Sarah Silverman Program.,0.36836433,0.12416413,0.00012335749,0.5073437,4.4117955e-06,3.3812373e-08
2,He also had a recurring role on The Big Bang Theory as geologist Bert Kibbler.,0.008134741,0.19951075,1.1740868e-06,0.20494255,0.58654237,0.0008683899
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Posehn was born and raised in Sacramento, California.",0.00012941769,0.679208,0.076360635,0.00017989366,0.24390095,0.00022112935
6,He is of German and Irish descent.,4.2079243e-08,2.1523653e-11,1.0531841e-09,4.2887535e-10,1.0,1.12316705e-10
7,He graduated from Sonoma Valley High School in 1984.,5.372758e-11,0.0019370316,5.8633914e-06,2.0267146e-06,0.0026752725,0.9953798
8,"He attended college at California State University, Sacramento.",7.1654505e-08,4.249079e-06,0.9999871,9.367563e-09,5.2389773e-06,3.3089905e-06
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
11,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,Television work =,0.9941837,0.0005351149,1.5189292e-05,0.00011058285,9.7206044e-05,0.0050582187
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Posehn began with guest appearances and mainly small roles in TV shows.,0.00010112225,0.9937039,3.7688856e-08,0.0061949673,1.1243301e-10,4.1080135e-09
15,"He was on 28 episodes of Mr. Show with Bob and David (1995–1998), a sketch comedy series on HBO.",0.0014012234,0.9679808,8.150922e-08,0.0057856743,0.02389848,0.00093373656
16,"In a 1996 episode of Friends, he delivered the manuscript in which Joey Tribbiani's soap opera character ""Dr. Drake Ramoray"" is killed.",0.0036556784,0.004384413,6.1400446e-05,0.52041155,0.427681,0.043805994
17,"He appeared as two different characters in NewsRadio: a fan with questions for Jimmy James at a book reading (1997), and a member of Dave's a cappella group ""Chock Full o' Notes"" (1998).",1.3913372e-10,2.1460694e-06,7.497285e-08,0.99999774,4.03746e-08,3.3655632e-09
18,"In the Seinfeld episode ""The Burning"" (1998), he played a patient, when Kramer ""was given"" gonorrhea.",1.702924e-07,2.6425036e-08,7.247435e-08,0.99999976,2.8087046e-09,5.3755322e-08
19,"His character was instructed to ""act out"" to a group of medical students how a surgeon left a sponge in him post surgery.",0.00014253467,3.9573183e-06,2.1593844e-06,0.0011482429,0.9987031,1.575066e-08
20,"Posehn also wrote the Space Ghost: Coast to Coast episode ""Cahill"" (1998) with Ben Karlin.",3.9025173e-07,3.253454e-05,0.0036424117,0.99631965,4.9978003e-06,3.4833145e-10
21,He appeared on 29 episodes of the NBC series Just Shoot Me!,0.1623058,0.14374231,9.1740796e-05,0.68824214,0.002790403,0.0028276255
22,(1999–2003).,0.099713705,1.2142307e-07,3.2022774e-05,0.8928251,0.00053863984,0.006890396
23,"He played the voice of Jim in Mission Hill on the WB (1999–2002), and Del Swanson in 3 South on MTV (2002–2003).",9.072359e-05,0.0001335313,3.110467e-05,0.9997409,3.7127554e-06,2.4801844e-08
24,"On an Adult Swim production, Aqua Teen Hunger Force, he voiced the Wisdom Cube in the 2003 episode ""The Cubing"".",7.851789e-09,0.00025252142,0.6507526,0.34899348,1.4128275e-06,4.108391e-11
25,"Posehn performed the voice of Gibbons, a tiny man, on several episodes of the Cartoon Network's Tom Goes to the Mayor (2005–2006).",1.3654398e-08,0.0014372449,2.3334071e-07,0.99856204,4.4179725e-07,5.1243756e-09
26,"He also appeared in the 2005 pilot for The Showbiz Show with David Spade, in a segment called ""The Nerd Perspective"", in which he gave a scathing criticism of MTV and its declining quality.",2.9506966e-05,0.9900941,5.5510455e-08,0.009874217,1.5266356e-11,2.1728777e-06
27,He also played a mortician in several episodes of Comedy Central's Reno 911!.,5.3691805e-05,7.166705e-05,7.4350995e-05,0.99980015,1.0210376e-07,3.7678816e-09
28,He was featured on the 2005 documentary series The Comedians of Comedy on Comedy Central and Showtime.,1.6368164e-06,0.9999926,3.1453303e-06,2.6649634e-06,5.300756e-10,3.321754e-08
29,He was in a 2007 episode of the improv series Thank God,2.977803e-08,0.15025635,0.005935929,0.84380764,2.3378396e-08,6.525157e-08
30,You're Here on NBC and was a celebrity judge on the revived 1970s,0.00085921807,0.09244175,2.8379084e-06,3.8931938e-07,0.13151,0.7751858
31,"game show The Gong Show with Dave Attell (2008), on Comedy Central.",4.867709e-07,0.99917126,1.215091e-06,0.0008256596,4.8333897e-09,1.4382945e-06
32,"He co-stars on The Sarah Silverman Program with Steve Agee as a gay couple who is friends with Silverman, and also wrote the season three finale ""Wowschwitz"".",6.568676e-06,1.3420816e-07,1.6361139e-07,0.9999931,2.780277e-09,1.5684024e-10
33,"He played himself in the episode ""Spagett"" of Tim and Eric Awesome Show, Great Job!, appeared at the Comedy Central Roast of Bob Saget, played the role of a physically disabled man (Scooter Man) in the second season's premiere episode ""Slip of the Tongue"" of Californication (2008), on Showtime, and played Dethklok's second manager in the Metalocalypse episode ""Dethsources"", he also wrote the episode ""Fatherklok"".",0.00018708962,0.9902626,3.4476463e-07,0.0065984926,0.0029515016,1.0694671e-09
34,"In 2007 he joined the first season of the MTV sketch comedy series Human Giant, as a writer and performer, and voices Glen Furlblam, the biggest fan of Dr. Two-Brains on the PBS Kids animated series WordGirl.",0.03301885,0.32462454,0.0123110395,0.62971383,0.0003289721,2.851524e-06
35,In 2012 he co-wrote the fourth season of Metalocalypse.,5.245901e-09,9.773411e-10,3.9037875e-09,1.0,1.7125812e-08,1.0391511e-12
36,"From 2013 to 2019, Posehn portrayed the recurring character Bert on The Big Bang Theory.",8.767444e-06,0.5862356,7.177979e-06,0.41370568,4.277765e-05,8.021084e-09
37,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
38,Film work =,0.9999404,1.2230375e-07,1.8663944e-06,8.867682e-06,7.5331303e-07,4.8060778e-05
39,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
40,"Movie appearances from Posehn include the 2003 comedy film sequel Dumb and Dumberer: When Harry Met Lloyd, Grind, the 2005 Rob Zombie horror film The Devil's Rejects, Sleeping Dogs Lie, Fantastic Four: Rise of the Silver Surfer, and the 2007 animated feature Surf's Up, where he played Glen Maverick.",4.4559976e-05,0.9327893,0.0009880657,0.066178,1.84094e-10,1.0554736e-08
41,"Posehn appeared as himself in the 2007 documentary  Super High Me starring 'marijuana comedian' Doug Benson, the 2008 documentary Nerdcore Rising about MC Frontalot and in a supporting role in Sarah Silverman: Jesus Is Magic.",1.7276422e-08,0.99511886,2.2013515e-05,0.004858682,7.9133095e-10,3.8644137e-07
42,"Posehn voices the character of Murray, a robot, in Rob Zombie's animated The Haunted World of El Superbeasto.",4.3072578e-06,0.86564595,0.011655273,0.12269441,1.1486594e-08,4.3381774e-09
43,He also voiced the character Hayashi in the English dub of Pom Poko.,8.537177e-05,1.2142401e-11,0.004126825,0.9957859,1.9460888e-06,4.050313e-11
44,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
45,Stand-up comedy =,0.9992478,9.069725e-07,0.00068724266,1.7414004e-05,1.0897035e-12,4.674143e-05
46,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
47,"In 2002, Posehn appeared on Comedy Central Presents, followed by the release of 2005's The Comedians of Comedy, a documentary/live special chronicling a 2004 small-club comedy tour he participated in.",2.6986996e-05,0.99997187,3.6240723e-07,8.602703e-07,2.1429005e-14,4.91461e-09
48,The film was followed up by a television series on Comedy Central of the same name.,0.019020421,0.62019676,5.26457e-07,0.36018887,0.0005926235,7.832196e-07
49,Posehn's debut comedy album Live In: Nerd Rage was released in 2006.,0.0015406483,0.99789846,1.6000471e-05,0.0005447971,4.0989524e-13,1.518455e-09
50,"He participated in the Comedy Lineup of the 2008 Bonnaroo Music and Arts Festival, which included Louis C.K., Janeane Garofalo and Zach Galifianakis.",1.4109995e-09,0.99996555,7.3464417e-09,3.447549e-05,1.9765181e-12,4.5518124e-08
51,Posehn performed as part of the Rock N' Roll Comedy set with Jim Norton and Michelle Buteau.,8.6189075e-06,0.99994016,6.7322974e-12,5.1314044e-05,1.4380331e-12,5.2352466e-11
52,"During his 2008 routine on Comedy Central Presents he referred to his Wikipedia article, which he supposedly vandalized.",1.2161385e-07,0.99991786,8.199645e-05,1.6256814e-12,2.5025312e-12,5.3741484e-08
53,"In 2010, Posehn released his second album Fart and Wiener Jokes.",0.950675,0.019289427,0.025464065,0.004291211,6.004027e-08,0.00028017187
54,"In 2011, Posehn agreed to perform at the Gathering of the Juggalos.",1.7166082e-06,0.9382568,6.3023418e-09,0.059731916,1.1702672e-09,0.0020096237
55,"Some of his fans criticized this decision as being ""not metal"".",0.01771221,0.97511363,3.4212921e-09,0.0042873914,0.002541134,0.0003455739
56,"Posehn countered that ""getting a paycheck is metal"", and expressed respect towards the Juggalo fan culture, as well as the independent music success of Insane Clown Posse and Psychopathic Records.",0.0010157769,0.21125434,2.8871045e-07,0.7877141,1.6193959e-10,1.5452335e-05
57,"In 2013, Posehn released his third comedy album and first DVD, The Fartist, and in 2017 his fourth comedy album, Posehn 25x2.",0.97545785,0.023677433,6.526991e-05,0.0007990069,1.1544644e-09,4.889157e-07
58,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
59,Music =,1.1077553e-06,9.976893e-06,0.27777386,0.7072206,3.2478e-05,0.014962006
60,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
61,"In 2006, Relapse Records released his first album, Live In: Nerd Rage.",0.8354071,0.00038459734,0.0041360953,0.16007158,5.1806204e-10,5.687094e-07
62,"It includes ""Metal by Numbers"", a song mocking the formulaic nature of modern ""metal"" at the time of its release.",0.002280645,0.5474992,3.655268e-07,0.45021972,5.9390377e-08,2.1865165e-09
63,"The instrumental tracks feature musicians such as guitarist Scott Ian (of Anthrax), bassist Joey Vera (then of Anthrax, but also of Armored Saint and Fates Warning), drummer John Tempesta (of The Cult and White Zombie), and lead guitarist Jonathan Donais (of Shadows Fall).",3.0309918e-06,1.9395655e-05,6.205958e-05,0.9998946,2.0816004e-05,4.4295977e-16
64,"Posehn also appeared in the Anthrax music videos for ""What Doesn't Die"" and ""Blood Eagle Wings"".",2.8020755e-09,0.64787394,0.0032256602,0.34890035,6.355727e-10,1.735541e-11
65,"Posehn appeared on a Season 4 episode of the music talk show That Metal Show and Lamb of God's Walk With Me In Hell DVD, and performed ""More Metal Then You"", a song that was included on his non-musical stand-up comedy album Fart & Weiner Jokes, with ""Brian Posehn's All-Star Band"" on the 2010 Revolver Golden Gods Awards.",1.4932935e-11,0.99981326,3.0891535e-08,0.00018673536,1.8354996e-12,1.8836744e-08
