,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Moen is a musician and member of The Decemberists, Black Prairie, Boston Spaceships, Eyelids, and Perhapst.",3.4634464e-13,1.1839128e-07,5.0622813e-09,0.9999937,6.2287704e-06,1.26079e-11
1,Moen has played the drums since he was 15 years old.,1.3895688e-06,3.514121e-05,2.4768968e-05,0.9999293,9.471831e-06,7.82328e-15
2,"Prior to joining The Decemberists, Moen played with over 20 bands including singer-songwriter Elliott Smith, Heatmiser, The Jicks, Cavemanish Boys, The Dharma Bums, The Minus 5, and the Maroons.",1.905974e-06,0.021742526,2.6078438e-05,0.97822934,6.134906e-08,5.1935635e-12
3,Moen has worked with Decemberists side project Black Prairie.,2.7237227e-12,6.429695e-07,1.3279613e-07,0.99999917,3.3308523e-09,8.9400995e-12
4,"Moen was born in Brainerd, Minnesota and raised in Salem, Oregon.",6.077304e-11,0.00012407472,9.491724e-05,2.7612039e-05,0.9997534,8.754862e-10
5,He has one child.,3.6069585e-12,3.1551703e-10,3.3550884e-10,1.6206025e-10,0.99999976,2.0875548e-07
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,John Moen interview in Salem Monthly,1.2742502e-11,0.9999949,3.4283332e-06,1.284987e-07,6.5972125e-07,7.87789e-07
