,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sue Cassidy Clark is an American music journalist and photographer who specialized in soul, gospel, and rock music in the late 1960s and early 1970s.",0.15618055,0.8432397,3.7624518e-06,2.0351768e-05,1.8770681e-05,0.0005369297
1,"Many of the individuals with whom Clark conducted interviews were musical pioneers, and the period in which the interviews took place was a time when American popular music was evolving rapidly.",5.9949336e-05,0.9999398,2.1147814e-08,1.31853434e-11,4.738196e-09,2.827944e-07
2,"Over the course of her life, Clark has interviewed many notable musicians, including Jerry Butler, Jerry Wexler, Creedence Clearwater Revival, The Doors, Aretha Franklin, Dizzy Gillespie, The Grateful Dead, Al Green, Isaac Hayes, Jimi Hendrix, The Isley Brothers, Etta James, Jefferson Airplane, B. B. King, Gladys Knight, Patti LaBelle, Little Richard, Curtis Mayfield, The O'Jays, Wilson Pickett, Otis Redding, Martha Reeves, Smokey Robinson, Rolling Stones, Nina Simone, Sly Stone, Chaka Kahn, David Ruffin, and Tina Turner.",8.039878e-06,0.999992,3.8242715e-10,1.2075411e-09,1.134495e-08,6.0278293e-10
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Publications ==,4.040517e-09,7.66782e-08,0.000108986744,4.7741916e-05,5.712612e-13,0.9998431
5,Clark authored Rock: A World Bold as Love in 1970 and The Superstars: In Their Own Words in 1972.,0.0073413476,0.0005661762,1.4375761e-11,0.9920923,1.15038e-07,5.8650752e-08
6,She spent most of her time conductive interviews and writing record reviews for major music publications.,0.0029783268,0.9364396,0.005449578,0.006885694,1.4285083e-10,0.048246797
7,"Clark's work appeared in many magazines, including Billboard, Black Stars, Creem, Hit Parader, Rolling Stone, Rock, Soul Illustrated, and Soul Sounds, Manchete (Brazil).",1.330123e-08,0.99997056,3.0908716e-08,2.5557893e-06,4.0423918e-11,2.6976797e-05
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Archival collections ==,1.552666e-11,0.05167043,4.133417e-05,4.0569985e-06,3.4744126e-08,0.94828415
10,Sue Cassidy Clark's papers exist in two repositories:,8.2346065e-05,0.025399877,1.7104876e-08,5.857099e-06,8.773571e-09,0.97451186
11,"Columbia College Chicago's Center for Black Music Research - Sue Cassidy Clark Papers, 1948–1999 (Bulk 1968–1979)",1.4935781e-05,0.9366736,8.566536e-05,0.0031308755,0.0598972,0.00019772782
12,"This collection includes Clark's recorded interviews, interview transcripts, photographs, published articles, correspondence,",0.00038737498,0.9979639,1.9373346e-07,7.132253e-11,1.2718057e-07,0.0016484142
13,"handwritten notes, clippings, promotional print material, and commercial sound recordings related mostly to Soul, Gospel and R&B.",6.261642e-07,0.08710713,0.00013575247,0.005782312,4.3842145e-05,0.9069304
14,"The Rock and Roll Hall of Fame and Museum - Sue Cassidy Clark Collection, 1966-1974",8.589379e-05,0.9999095,8.1740725e-10,5.641229e-07,1.7777121e-09,3.97833e-06
15,This collection focuses on artists in the San Francisco psychedelic rock scene as well as prominent rock bands of that era.,0.06634875,0.88501513,0.048303116,0.00010094435,0.00023184132,6.799809e-08
16,The Collection is composed mainly of interviews Clark conducted on audiocassettes and their transcripts.,7.850948e-05,0.9999174,5.9165018e-08,2.0400048e-09,9.511735e-08,3.9777506e-06
17,"Also included in the Collection is biographical research and clippings related to the artists about whom Clark was interviewing and writing, as well as flyers, pamphlets, clippings, and sheet music for bands and artists performing in and around the San Francisco Bay area.",0.0002780033,0.99971503,2.4476844e-08,2.9478555e-09,1.6457842e-09,6.859015e-06
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,Sue Cassidy Clark Papers at Columbia College Chicago,3.229876e-06,0.22550437,0.00015853549,0.0012371296,1.5902974e-06,0.77309513
21,Sue Cassidy Clark Papers,1.8851388e-06,0.95482105,1.1512593e-08,2.397236e-07,8.686661e-06,0.045168113
22,Sue Cassidy Clark Collection at the Rock and Roll Hall of Fame,2.1058298e-05,0.9999707,2.292483e-10,9.167409e-09,2.080256e-09,8.270956e-06
