,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joel Thomas Zimmerman (born January 5, 1981), known professionally as Deadmau5 (stylized as deadmau5; pronounced ""dead-mouse""), is a Canadian electronic music producer, DJ, and musician.",8.435454e-08,2.358249e-07,0.00027290854,0.0044370913,0.99528223,7.418232e-06
1,"He mainly produces progressive house music, though he also produces and DJs other genres of electronic music, including techno under the alias Testpilot.",0.5657347,1.2714337e-06,0.00464968,0.42959976,1.45401755e-05,2.0469441e-08
2,Zimmerman has received six Grammy Award nominations for his work.,5.5288046e-06,2.0699551e-06,0.00030215576,0.019356687,9.59632e-06,0.98032403
3,"He has worked with other DJs and producers, such as Rob Swire, Wolfgang Gartner, Sofia Toufa, and Kaskade.",0.27555344,0.0005071873,0.004803242,0.71571,0.0034243716,1.7084203e-06
4,"He has also collaborated with Steve Duda under the group name BSOD (Better Sounding On Drugs), and was part of the group named WTF?",0.19446567,5.4803554e-06,0.56471676,0.24081187,1.2032619e-07,9.681015e-09
5,"with Duda, Tommy Lee and DJ Aero.",0.0017700417,8.125373e-05,1.8689481e-05,0.9981294,2.0136486e-07,3.1664035e-07
6,"In 2007, he founded his own record label, Mau5trap.",0.99998164,1.8821804e-09,1.6835242e-05,9.2129375e-07,6.012935e-07,1.0673734e-09
7,"Deadmau5 is currently one of the highest paid electronic music producers in the world, and is a masked music artist similar to Marshmello and Daft Punk.",0.1206619,0.0013727582,0.017571708,0.8508127,0.0030003292,0.006580674
8,"His works have been included in compilation albums such as Tiësto's In Search of Sunrise 6: Ibiza, and presented on Armin van Buuren's A State of Trance radio show.",1.5232556e-06,0.9998134,7.250128e-06,0.00017766762,2.7685185e-12,1.03581165e-07
9,"In 2000, an early 12"" single produced on vinyl titled ""I Don't Want No Other"" was released by Zimmerman and Derek Caesar, under the group name Dred and Karma.",7.774765e-11,0.3625921,0.018750284,0.39696264,0.22168247,1.2509984e-05
10,A 2006 compilation album titled Deadmau5 Circa 1998–2002 was self-released under the alias Halcyon441.,0.00011234322,0.012358875,0.0066567003,0.97815347,6.424483e-06,0.0027121855
11,"His debut studio album, Get Scraped was released in 2005, with follow-up Vexillology in 2006.",5.2466908e-06,0.00022603708,0.0014142187,0.99835455,1.238549e-08,1.8937385e-11
12,"His breakthrough, Random Album Title, was released in 2008 and was certified gold in Canada, and silver in the United Kingdom.",0.053932153,6.821414e-05,2.4020221e-06,0.0061963713,1.2551128e-05,0.93978834
13,"The album includes seminal release ""Faxing Berlin"", ""Not Exactly"", and moderate chart hit ""I Remember"" (with Kaskade).",2.732314e-05,1.8196398e-07,5.0948565e-06,0.99996734,6.908313e-08,3.5181394e-08
14,"In 2009, his fourth studio album For Lack of a Better Name was released to critical acclaim, featuring Rob Swire collaboration ""Ghosts 'n' Stuff"", ""Hi Friend"", and the critically acclaimed ""Strobe"".",0.00023096647,0.01703386,4.4029588e-05,0.9824964,2.8906993e-07,0.00019457842
15,"His fifth studio album, 4×4=12, released in late 2010, supported by singles ""Some Chords"", ""Animal Rights"", ""Sofi Needs a Ladder"", and ""Raise Your Weapon"".",0.010755584,0.005851793,0.980695,0.0026925832,3.577011e-06,1.3607952e-06
16,"In 2012, Zimmerman released singles ""The Veldt"" and ""Professional Griefers"" (featuring Gerard Way) to commercial success.",0.00029402683,0.005329902,9.397339e-06,0.10562405,0.06152061,0.82722193
17,"These singles were featured on his sixth studio album, Album Title Goes Here.",0.00021357258,0.013792582,1.43443895e-05,0.9859795,2.3455593e-08,8.003923e-11
18,"Following his departure from long-time label Ultra Records, Zimmerman released his seventh studio album, While(1<2), through Astralwerks and Virgin EMI in 2014.",0.9217811,5.512305e-07,0.012516271,0.06409385,0.0014546217,0.00015361617
19,"The album's release was supported by its four singles; ""Avaritia"", ""Seeya"", ""Infra Turbo Pigcart Racer"", and ""Phantoms Can't Hang"".",0.00021790236,0.00039531445,9.729604e-09,0.9993868,4.21505e-09,3.1248886e-09
20,"After a brief hiatus, Zimmerman's eighth studio album, W:/2016Album/, was released in late 2016, with singles ""Snowcone"" and ""Let Go"".",0.00018641305,4.8328e-07,0.98789704,0.010712113,0.00025507747,0.00094884966
21,"He subsequently composed the score for the 2019 action film Polar, and released the singles ""Satrn"", ""Coasted"", ""Fall"" the same year.",6.1555843e-06,0.0019612415,0.00024581738,0.99776995,1.683454e-05,3.1352887e-09
22,"In 2020, ""Pomegranate"" and ""Bridged by a Lightwave"" were released ahead of his ninth album.",0.103332855,2.2102908e-10,0.34155306,9.3460685e-06,8.268744e-07,0.55510396
23,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
24,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
25,"Zimmerman was born in Niagara Falls, Ontario, Canada.",2.4181602e-07,2.368036e-10,5.833869e-09,2.9498551e-08,0.99999976,5.702305e-09
26,"His mother, Nancy (née Johnson), is a visual artist, and his father, Rodney Thomas ""Rod"" Zimmerman, is a General Motors plant worker.",1.0037622e-12,4.8593265e-12,1.6388556e-10,1.2862937e-10,1.0,9.044826e-10
27,"He has two siblings, Jennifer (older) and Chris (younger).",0.00029458062,2.704393e-07,0.00025457633,1.8383393e-05,0.99543226,0.0039999383
28,"His ancestry includes German, Swiss, and English heritage.",0.0005743127,6.769177e-05,0.0009824606,0.0003568431,0.99797064,4.80966e-05
29,He received his first keyboard for Christmas when he was a teenager.,2.3623605e-09,2.3206887e-07,2.371097e-06,2.6128573e-08,0.99999726,9.421023e-08
30,"His music career began in the late 1990s, with a chiptune and demoscene movements-influenced sound with the Impulse Tracker.",0.9982198,2.4928624e-06,1.790836e-05,9.238099e-05,0.0015012579,0.0001662081
31,Zimmerman graduated from Westlane Secondary School in Niagara Falls.,1.7723136e-07,0.0042230166,0.006529446,0.0018791055,0.9298517,0.05751653
32,He then worked with an online music licensing company and as a programmer.,0.087848276,0.001838836,0.8913742,7.84283e-08,2.7177747e-09,0.018938655
33,"He adopted the name Deadmau5, which referred to a dead mouse he found in his computer; the unique spelling was a result of character limitation.",2.6443795e-08,0.9998796,2.1309728e-05,3.5142613e-05,5.9714584e-05,4.1506855e-06
34,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
35,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
36,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
37,1998–2006:,0.90379184,0.00043904744,0.00958236,0.02404184,0.0038751252,0.05826983
38,Get Scraped and self-released compilations ===,7.593063e-11,0.0982484,1.0012756e-06,0.9017186,1.5365269e-09,3.203216e-05
39,"Zimmerman released his debut studio album, titled Get Scraped on July 26, 2005.",0.00016173156,6.3341536e-06,3.1230287e-05,0.99979264,8.109808e-06,7.793731e-09
40,"The tracks ""Just Before 8bit"", ""Nice Try, Kiddo"" and ""Uploading and Downloading"" from Project 56 were edited and expanded upon in Get Scraped under the names ""8bit"", ""Try Again"", and ""Unspecial Effects"", respectively.",1.6914083e-09,0.99835145,2.4092868e-09,0.00161339,3.94987e-10,3.5204004e-05
41,"Tracks ""Bored of Canada"", ""Intelstat"" and ""I Forget"" reappear on this album as is, as well as ""The Oshawa Connection"" from Deadmau5 Circa 1998–2002.",0.67599523,3.4202906e-06,0.0032323238,0.32076803,9.611814e-07,6.622317e-08
42,"Three self-released compilations, Project 56, Deadmau5 Circa 1998–2002, and A Little Oblique, were finished in 2006, with Project 56 seeing an official release two years later.",0.00035331125,1.8962734e-06,7.059964e-08,0.9996444,3.7540642e-07,1.4301555e-08
43,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
44,"2006–2008: Vexillology, Mau5trap, and Random Album Title ===",4.0711875e-05,0.9514651,0.019106157,0.010317953,0.019069249,9.2838343e-07
45,"In 2006, Zimmerman released his second studio album, Vexillology, on November 6, 2006, through Play Records.",2.0448209e-07,3.2190357e-07,0.00956805,0.99042916,2.240644e-06,4.7858695e-08
46,"In 2007, Zimmerman founded his own record label, Mau5trap, which, along with Ultra Records and Ministry of Sound, released the 2008 album Random Album Title, which saw the collaboration of Zimmerman and Chicago producer Kaskade with ""I Remember"".",0.0019453114,1.52078e-07,0.004456988,0.74282956,0.25076792,1.1361236e-07
47,"Random Album Title, saw a digital release on September 2, 2008, via Ultra Records in the United States and Ministry of Sound in the United Kingdom and Europe.",0.010604937,0.14464904,0.014012298,0.075922325,0.0025024465,0.75230896
48,Physical copies of the album were released in November 2008.,4.091143e-07,2.7009024e-09,0.00010513106,4.0045403e-09,5.790148e-08,0.9998944
49,"Singles ""Faxing Berlin"" on October 25, 2006, and ""Not Exactly"" on August 27, 2007, were released prior to the album's release.",0.0016203059,0.006414577,7.395548e-05,0.9610503,3.0378327e-08,0.030840809
50,"Single ""I Remember"" (with Kaskade) was later released on September 15, 2008, before the album's release.",4.391645e-05,2.2923718e-05,0.006566331,0.993152,0.0002002655,1.449966e-05
51,"In the United States, Zimmerman's collaboration with Kaskade, ""Move for Me"", reached number one on Billboard magazine's Dance/Mix Show Airplay chart in its September 6, 2008, issue.",9.3375306e-08,2.3598044e-09,1.0526901e-05,9.404194e-05,0.48033875,0.5195566
52,"Since then, Zimmerman has seen two more tracks, also collaborations (""I Remember"" with Kaskade and ""Ghosts 'n' Stuff"" with Rob Swire), reach number one on Billboard's Dance/Mix Show Airplay chart, making him the only Canadian to have three number-one tracks on that chart.",3.8603747e-09,1.872332e-09,3.484155e-08,0.17345938,0.8265405,9.01811e-09
53,"He is also the sixth Canadian to top that chart, following Deborah Cox, Nelly Furtado, Dragonette, Justin Bieber, and The Weeknd, each with one apiece.",0.023407454,0.0008025858,1.199686e-05,0.9354681,0.04026548,4.442674e-05
54,=== 2009–2011:,0.94586885,3.874749e-06,6.077869e-08,0.054081753,4.0781528e-05,4.5812712e-06
55,For Lack of a Better Name and 4×4=12 ===,1.8876764e-06,0.97516644,0.0033704818,0.0207165,0.00044949548,0.00029511884
56,"On September 22, 2009, Ultra Records released his album For Lack of a Better Name in the United States, and October 5 internationally.",0.4903482,6.4358675e-05,0.0018071729,0.447086,0.00042803935,0.060266208
57,"On a subsequent tour in the fall of 2009, Zimmerman's performances were recorded and made available for sale immediately following the concerts on USB wristband flash drives.",6.936781e-06,7.5498597e-06,3.0983396e-05,0.15995303,0.104140535,0.73586094
58,"For Lack of a Better Name includes two of Zimmerman's most popular songs, ""Ghosts 'n' Stuff"" (featuring Rob Swire) and ""Strobe"".",7.454727e-09,1.0997899e-06,6.742441e-06,0.9995622,8.627963e-05,0.00034366682
59,"""Ghosts 'n' Stuff"" was released on November 25, 2008, before the album, while ""Strobe"" was released on February 23, 2010, after the album's release.",0.003687752,0.013285,0.0017764245,0.98064154,1.8997088e-08,0.000609333
60,"MTV named Zimmerman as the house DJ for the 2010 MTV Video Music Awards and MTV PUSH artist of the week on August 16, 2010.",1.7044531e-08,5.0715394e-13,1.0547327e-07,3.3721164e-09,2.3141072e-06,0.9999976
61,He expressed gratitude towards Lady Gaga and David Guetta for bringing dance into the pop music scene and paving the way for him to the mainstream.,0.0009675543,2.6637385e-06,8.4175467e-10,8.537576e-13,4.5132214e-12,0.99902976
62,"At the awards, Zimmerman performed with Jason Derulo and Travie McCoy.",4.6216954e-08,4.9939717e-06,1.720439e-08,0.84447956,0.00011031055,0.15540507
63,"His song ""Ghosts 'n' Stuff"" had been featured on the soundtrack for the MTV reality series Jersey Shore earlier.",1.5693969e-07,0.01125069,1.0584442e-05,0.98873794,1.739766e-08,6.275654e-07
64,"His fifth studio album, 4×4=12, was released on December 6, 2010, in the United Kingdom and December 7, 2010, in the United States.",0.22653764,0.031068526,0.3011917,0.37206733,0.0018435512,0.06729136
65,"Singles ""Some Chords"" on May 3, 2010, ""Animal Rights"" (with Wolfgang Gartner) on September 6, and ""Sofi Needs a Ladder"" (featuring SOFI) on November 1 were released and were featured on the album.",0.00012925103,0.99878424,0.0010856411,8.2367114e-07,3.9892083e-08,8.381027e-09
66,"""Raise Your Weapon"" (featuring Greta Svabo Bech) was released later on May 23, 2011.",0.11146412,3.381643e-05,3.662846e-05,0.88818884,0.00024658762,2.9968382e-05
67,"""Some Chords"" was featured on an episode of CSI: Crime Scene Investigation where Zimmerman made a cameo appearance, and an instrumental version of ""Sofi Needs a Ladder"" was featured in the film The Hangover Part II.",6.456021e-10,0.99953234,1.0428155e-05,0.00045492244,2.2426634e-06,1.2061333e-11
68,"That year, he also released two non-album singles ""Aural Psynapse"" and ""HR 8938",0.4913647,2.0263375e-05,3.139773e-05,0.49462882,0.0021168098,0.011837988
69,"Cephei"".",1.1411669e-08,3.9115326e-05,0.0046017356,0.5679785,0.42738062,1.1958871e-08
70,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
71,2012–2014: Album Title Goes Here and While(1<2),0.08474803,0.75500137,8.591968e-06,0.06589065,0.0943513,1.2488192e-07
72,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
73,"On August 9, 2012, Zimmerman announced his sixth studio album, Album Title Goes Here, which was released on September 24 of that year.",0.057912044,1.0360966e-05,2.697038e-05,0.9375887,0.0044604507,1.4066054e-06
74,"Singles from this album include ""Maths"" on February 17, 2012, ""The Veldt"" (featuring Chris James) on May 8, and ""Professional Griefers"" (featuring Gerard Way) on August 14.",0.026805256,0.9580245,1.951383e-07,0.013146996,2.860731e-05,0.0019945398
75,"Singles ""Channel 42"" (with Wolfgang Gartner) on February 12, 2013, and ""Telemiscommunications"" (with Imogen Heap) on March 12 were released in 2013, after the album was released.",0.9963322,1.0949189e-07,2.1949418e-06,0.0022586565,7.1283075e-08,0.0014067764
76,"His collaboration with Gerard Way on ""Professional Griefers"" was announced on Facebook prior to release.",0.0005479128,0.24380884,7.560659e-06,0.0003043329,3.3519548e-08,0.7553313
77,"In December 2012, FUSE TV named ""Professional Griefers"" one of the top 40 songs of 2012.",9.402682e-05,4.3262673e-05,1.4293687e-10,5.546016e-07,1.2233943e-07,0.99986196
78,"In November 2013, Zimmerman deleted three years worth of music from his SoundCloud account, replacing them with an EP of seven melancholy piano sonatas, simply called 7, named after the Latin translations for the seven deadly sins: ""Acedia"", ""Avaritia"", ""Gula"", ""Invidia"", ""Ira"", ""Luxuria"", and ""Superbia"".",3.4109057e-06,1.6539609e-05,0.0067890827,0.0026825808,0.0031076043,0.9874007
79,"The same month, Zimmerman left longtime label Ultra Records and signed with record label Astralwerks, a famed NYC-based imprint that houses artists such as Swedish House Mafia, David Guetta, and The Chemical Brothers.",0.9998357,4.861395e-11,2.423155e-06,8.098661e-05,8.09768e-05,1.3005118e-08
80,"Speaking on the partnership, Zimmerman admitted, ""I found a place that knows what to do with my music.",1.7089741e-09,0.9998337,4.174729e-05,2.3036746e-06,3.4658927e-09,0.0001222579
