,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lois Johnson Scoggins (May 15, 1942 – July 7, 2014) professionally known as Lois Johnson was an American country music singer.",1.31546485e-05,2.6272364e-06,0.030255968,0.4792219,0.4905014,4.9324008e-06
1,"She was from Maynardville, Tennessee.",6.1233063e-10,0.022571305,0.41806418,0.0014243404,0.54987925,0.008060912
2,"She recorded for different labels between 1969 and 1978, charted twenty singles on the Hot Country Songs charts.",0.001974509,0.000106828316,1.4824017e-05,0.99790096,2.213091e-06,6.1659784e-07
3,"Her highest chart peak was ""Loving You Will Never Grow Old"", which reached No. 6 in 1975.",0.20190197,3.0057126e-06,1.1815076e-06,0.7952818,5.175584e-05,0.0027602434
4,Johnson toured with Hank Williams Jr. between 1970 and 1973.,1.1661572e-09,2.2334714e-05,9.583553e-09,0.9998926,8.507158e-05,1.4963104e-09
5,"She died at Vanderbilt University Medical Centre, Nashville, Tennessee, on July 7, 2014.",0.0052897865,1.8930177e-05,0.24504031,0.016706688,0.73279697,0.00014729999
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
9,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
10,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
11,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Singles with Hank Williams Jr. =,7.140303e-09,1.2781376e-05,8.897774e-11,0.9999871,3.099755e-08,9.222618e-08
15,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
16,=,0.0052374797,0.9944845,1.161487e-05,0.0002472279,1.9252097e-05,9.708616e-09
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
