,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Ottaviano Petrucci (born in Fossombrone on 18 June 1466 – died on 7 May 1539 in Venice) was an Italian printer.,1.9955163e-11,2.5833606e-05,6.2948406e-09,8.477874e-09,0.9999217,5.2410258e-05
1,"His Harmonice Musices Odhecaton, a collection of chansons printed in 1501, is commonly misidentified as the first book of sheet music printed from movable type.",0.00025029064,0.2647702,0.10300103,0.5909722,0.0409996,6.623868e-06
2,Actually that distinction belongs to the Roman printer Ulrich Han's Missale Romanum of 1476.,4.1955075e-09,4.86425e-08,1.8765351e-05,0.9999807,3.3093843e-07,8.7739636e-08
3,"Nevertheless, Petrucci's later work was extraordinary for the complexity of his white mensural notation and the smallness of his font, and he did in fact print the first book of polyphony using movable type.",1.7913916e-12,0.00015141648,1.5396007e-07,0.99984217,6.203109e-06,3.4368126e-09
4,"He also published numerous works by the most highly regarded composers of the Renaissance, including Josquin des Prez and Antoine Brumel.",1.797089e-05,0.9938548,0.00015913515,0.0059265695,4.1114516e-05,3.678427e-07
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
7,"He was born in Fossombrone (Pesaro), and probably was educated at Urbino.",5.7047988e-11,1.5610263e-09,0.9983871,5.5744767e-05,0.001547932,9.274196e-06
8,"Around 1490 he went to Venice to learn the art of printing, and in 1498 he petitioned the Doge for the exclusive right to print music for the next 20 years.",7.2779585e-05,1.697875e-05,0.9998018,1.8259097e-06,3.904436e-09,0.00010661373
9,"The right was very probably granted, since no examples of printed music from other Venetian printers are known before 1520.",5.9436865e-05,0.0005177893,0.87361294,0.1257975,9.239619e-06,3.011825e-06
10,"In 1501 he produced his first book of music, 96 chansons, as the Harmonice musices odhecaton A (sometimes referred to as ""the Odhecaton""), which is the earliest known example of printed polyphonic music.",5.3003565e-05,2.2530958e-05,0.0046812436,0.9931462,0.0020931044,4.028476e-06
11,"In the following years he continued to refine his technique, producing new editions and reprints every few months until 1509, when his activity was interrupted by the war of the League of Cambrai against Venice; he departed the city for Fossombrone, where he resumed his activities as a printer.",1.2300753e-11,2.6716341e-07,9.1118e-05,0.99990857,4.6978442e-08,2.1562434e-08
12,"Fossombrone being within the papal states, Petrucci applied for a patent with the Pope for the exclusive right to print music, which was granted for several years; however the Pope rescinded the patent when Petrucci failed to produce keyboard music, granting it instead to one of Petrucci's competitors at Rome.",1.7120619e-06,1.9113954e-06,0.8211056,0.0028187374,0.105133116,0.070938826
13,"In 1516 papal troops ransacked Fossombrone, and Petrucci printed nothing for three years: most likely his equipment was destroyed.",9.718497e-08,0.0062078414,0.00063066324,0.93310094,0.05889181,0.001168774
14,"The competitor who took Petrucci's printing privilege away from him in Rome, Andrea Antico, also took over his printing business in Venice in 1520.",3.3265613e-07,0.040220153,0.7983592,0.0015877594,0.0021838439,0.15764876
15,During the 1520s Petrucci seems to have made his living managing a paper mill.,2.0766743e-07,0.0010363741,0.99734586,1.080015e-06,7.915716e-05,0.001537253
16,"In 1536 he returned to Venice at the request of the civic authorities there, and assisted them in printing Greek and Latin texts.",1.2967247e-11,0.0066200085,0.037820537,0.95555586,3.6611439e-06,3.8596692e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Significance ==,0.0059932754,0.00011666792,9.26136e-08,0.9938261,3.252111e-11,6.380213e-05
19,A total of 61 music publications by Petrucci are known.,2.3965382e-07,0.0014700484,0.00028274607,0.6495094,0.34868678,5.075915e-05
20,"By far the most fruitful period of his life for publishing music was the period between 1501 and 1509, during which he published the three volumes of chansons (the Odhecaton being the first), 16 books of masses, five books of motets, 11 anthologies of frottole and six books of music for lute.",0.0034333763,5.132668e-05,0.00016979409,0.9963421,4.21024e-07,2.8877384e-06
21,The last publication is dated 1520.,6.904148e-08,6.2554814e-06,3.2075553e-05,0.95649296,1.6093982e-07,0.04346845
22,"Petrucci was not the first music printer in Europe – a number of liturgical works with woodcut music were printed before 1500, with the first, the Constance Gradual, printed about 1473, and works using movable type were printed beginning with Ulrich Han's Missale Romanum in 1476.",1.32327e-10,1.7993004e-06,3.1080484e-07,0.9978143,0.0021835282,3.56254e-10
