,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lionel Newman (January 4, 1916 – February 3, 1989) was an American conductor, pianist, and film and television composer.",9.21705e-08,1.5687293e-06,9.291724e-06,0.9481176,0.051871464,7.7935536e-10
1,He won the Academy Award for Best Score of a Musical Picture for Hello Dolly!,0.66647846,0.061835963,4.0492305e-06,0.25987458,1.9763067e-07,0.011806764
2,with Lennie Hayton in 1969.,0.20402628,0.00089489407,4.9654325e-09,0.7942326,0.00082697417,1.9202434e-05
3,"He is the brother of Alfred Newman and Emil Newman, uncle of composers Randy Newman, David Newman, Thomas Newman, Maria Newman, and grandfather of Joey Newman.",2.0742149e-05,1.470188e-05,0.010961405,5.3048727e-05,0.98885465,9.551877e-05
4,"His 11 nominations contribute to the Newmans being the most nominated Academy Award extended family, with a collective 92 nominations in various music categories.",0.0009911183,0.00012767463,4.675297e-07,5.9882597e-05,8.7619286e-05,0.9987332
5,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
9,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
10,"Born in New Haven, Connecticut, United States, Newman was one of ten children, the youngest of seven boys, born to Russian-Jewish immigrant parents.",1.5508199e-11,2.6267493e-09,1.8928014e-11,2.0811108e-09,1.0,4.9134896e-10
11,"While the family had little money, the children's mother, Luba, was a strong woman who encouraged them to achieve.",0.0068966397,0.6810736,0.0014171466,0.029960837,0.24658805,0.03406375
12,"Newman migrated to Hollywood where, at the age of 16, he began conducting for impresario Earl Carroll.",0.9663804,0.0003872461,4.681332e-06,0.032831833,0.00036061194,3.5243076e-05
13,"This was where he met his future wife, Beverly Carroll, an Earl Carroll Vanities showgirl, and niece of the impresario.",4.1168374e-08,0.99596334,1.2553656e-12,0.0005125237,1.1068236e-06,0.0035230601
14,"Newman had formal training in New York, and after moving to Los Angeles, he continued his studies with Joseph Achron and Mario Castelnuovo-Tedesco.",8.19801e-11,3.0410515e-08,1.0,2.4226893e-11,1.299437e-10,3.6713597e-11
15,"In the 1930s, Newman earned his stripes conducting national tours and working as the piano accompanist for Mae West.",0.006281926,0.9511242,0.00035841085,0.03289289,0.0018308,0.00751173
16,"She used to scold him for holding his hands too high in the pit saying, ""I'm the show, Newman, not you.",1.0213503e-06,0.00024141344,0.33736628,0.6616085,0.0007824403,3.3528715e-07
17,"""At the age of 18, he obtained a job playing piano on the Holland America ocean liner, the S.S. Rotterdam, with his ""Newman's Society Orchestra"".",0.006055338,0.22639795,0.016066076,0.45966244,0.29181814,1.2584284e-10
