,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sophie Alexandra Jessica Barker (born 5 November 1971) is a British singer and songwriter from London, best known for her work with the British downtempo group Zero 7.",0.0008359215,0.0016805406,6.284865e-05,0.0003147249,4.0932814e-06,0.99710184
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"Barker left University College London after two years to become a full-time singer, signing to Sony Records in 1996 with fellow singer Kate Holmes under the name ""Sirenes"".",0.99999857,1.1327922e-08,1.6373905e-07,1.0480738e-07,1.0591252e-09,1.1474107e-06
4,"They released three singles, ""Blind"", ""Deep End"", and ""Sun Don't Shine"", before splitting up at the end of 1997.",0.5153349,0.0018028575,6.8888985e-06,0.48284093,8.4952757e-07,1.3594619e-05
5,Barker appeared on the final two tracks of English house band Groove Armada's 1999 sophomore album Vertigo.,0.26908487,0.24089111,0.14770432,0.3422108,0.00010378501,5.055047e-06
6,Barker contributed to 3 songs on the 2001 Zero 7 album Simple Things.,0.011269515,0.002727353,5.169758e-06,0.85138845,9.180811e-07,0.13460857
7,"Barker co-wrote Zero 7's biggest hit, ""Destiny"", and sings the song alongside fellow vocalist Sia.",0.011731918,0.65055734,0.0024321538,0.3343053,2.3683586e-07,0.00097309204
8,"Barker also co-wrote and sang on ""In The Waiting Line"" - which appeared on the popular Garden State soundtrack - and ""Spinning.""",0.00065497146,6.0492666e-06,6.9760754e-06,0.99933076,1.2500523e-06,1.5000977e-07
9,"She also contributed to the follow-up 2004 Zero 7 album When It Falls, co-writing the songs ""Passing By"" and ""In Time"".",4.7270165e-05,1.5671083e-05,0.005180649,0.99475586,2.9910414e-08,5.4929603e-07
10,"Barker collaborated with musician KK in 2004 to release Lullaby, an album of night-time songs for children.",4.1928804e-05,0.0016042256,5.323257e-08,0.9976822,0.00066957995,2.0057344e-06
11,"That same year, she appeared as a backing vocalist on Sia Furler's album Colour the Small One, appearing on the track ""Natale's Song"".",4.1175696e-05,5.3250104e-05,6.3317704e-05,0.9998412,1.0962251e-06,4.2284687e-09
12,"She followed this with a solo album entitled Earthbound, released in 2005.",0.9721905,0.0005230187,0.006644812,0.020639729,1.8834164e-06,1.2505457e-07
13,"Barker has also worked with The Egg (""Walking Away""), electronica artists Grooverider (""Time and Space""), Groove Armada (""Inside My Mind (Blue Skies)"" and ""Your Song"") and the acid-jazz duo Muki (""I Don't Want to Know"").",0.00012878906,0.1381242,0.20882232,0.54715055,0.10576016,1.3989528e-05
14,"Barker was featured in a 2006 British Airways UK television campaign, singing a cover version of John Denver's ""Leaving on a Jet Plane"".",0.15572019,0.05488101,0.014010341,0.0021072521,0.034666814,0.73861444
15,"Barker also featured as a guest singer on Quiet Letters by Bliss, and then collaborated and provided vocals for their album entitled No One Built This Moment.",2.5576766e-05,0.0979077,0.0005051536,0.8044539,1.826589e-05,0.09708941
16,"In 2010, she signed with the independent record label, Ho Hum Records.",0.9999988,6.756536e-10,1.6367476e-07,1.0592171e-06,2.2409917e-10,9.506031e-09
17,"According to the label's website, Barker has recorded a new album, Seagull, which was released on 6 May 2011.",0.9999988,4.215613e-07,1.024272e-07,6.265529e-07,5.0426574e-09,4.220466e-08
18,"Seagull spawned two singles, ""Say Goodbye"" and ""Bluebell""",1.2031212e-06,8.6866316e-07,2.1936212e-06,0.99993694,6.191093e-07,5.811182e-05
19,"On 13 January 2017 she released her third solo album ""Break the Habit"" on Disco Gecko Recordings.",0.99999726,2.0655724e-08,1.7424231e-06,9.697011e-07,6.921606e-11,9.0564367e-10
20,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,Lullaby (2004),7.3926117e-06,1.9250897e-06,5.933385e-05,0.99984324,8.580696e-05,2.2419795e-06
23,Earthbound (2005),1.6834164e-06,3.4690545e-06,0.0010789639,2.0949628e-05,0.9988926,2.4278445e-06
24,Seagull (2011),0.0012424487,1.4551651e-05,0.00083183125,5.6998048e-05,0.9974482,0.0004059461
25,Snowflake (The Rainbow Collection) (2011),1.8912725e-06,3.5810315e-06,1.3630689e-05,3.5314773e-05,0.8097893,0.19015631
26,"""A Forest"" / ""Say Goodbye"" (2011)",7.0376565e-08,2.552176e-06,0.9999682,4.2615497e-08,1.723538e-05,1.1908738e-05
27,"""I Do it to Myself"" (2016)",0.022640511,0.0022416008,5.4052183e-05,0.32757062,0.0011640241,0.6463293
28,"""Break the Habit"" (2017)",0.9999598,2.1547262e-06,6.244046e-08,9.8523e-10,3.7922277e-05,5.0230152e-08
29,"""LSA"" (2017)",0.8068057,0.15030326,0.04275045,4.2910483e-06,0.00013628206,2.3560725e-08
30,"""Neon Lines"" (2019)",0.83721334,2.0111422e-07,4.201702e-05,1.6433401e-05,0.16272795,1.5657878e-09
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
