,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Toshimaru Nakamura is a Japanese musician, active in free improvisation and Japanese onkyo.",0.0016629762,5.8396502e-08,8.6286245e-06,0.05284759,0.9454778,2.9041694e-06
1,"He began his career playing rock and roll guitar, but gradually explored other types of music, even abandoning guitar, and started working on circuit bending.",0.9997236,0.00022202903,5.2765947e-05,1.5170361e-06,1.5375687e-08,6.2405976e-11
2,"He uses a mixing console as a live, interactive musical instrument: ""Nakamura plays the 'no-input mixing board', connecting the input of the board to the output, then manipulating the resultant audio feedback.",0.0012739914,0.019518707,0.048701778,0.9305041,1.3447088e-07,1.3708353e-06
3,"""Nakamura's music has been described as ""sounds ranging from piercing high tones and shimmering whistles to galumphing, crackle-spattered bass patterns.",0.8075136,0.03576855,0.00046821733,0.15577759,0.00045120486,2.0776117e-05
4,"""Nakamura founded the ensemble A Paragon of Beauty in 1992.",0.9993181,0.0005927699,1.0811584e-06,6.950313e-05,1.8048115e-05,4.2393233e-07
5,"He has recorded solo albums, worked as a session musician, and collaborated with artists including Sachiko M (""a kindred spirit""), Otomo Yoshihide, Keith Rowe, John Butcher, Espen Reinertsen, Nicholas Bussmann, Taku Sugimoto, Tetuzi Akiyama, dancer Kim Ito, and drummer Jason Kahn.",0.33784765,1.12361195e-05,0.00095466163,0.66117054,1.5886866e-05,8.242361e-13
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Toshimaru Nakamura Home Page,0.99955505,2.2556732e-09,2.4737275e-05,4.8270687e-07,0.00039418982,2.5528681e-05
11,"Toshimaru Nakamura: Sound Student, interviewed by William Meyer (July 2003)",0.0066180998,4.5842253e-06,0.82574207,0.0001358815,0.16749935,8.926717e-08
12,Toshimaru Nakamura's bio on Koboku Senjû website,0.36420974,8.451636e-07,2.7302585e-05,2.7577089e-05,0.62654334,0.009191147
