,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Park Ji Hye (born July 21, 1986), better known by her stage name Zia, is a South Korean singer.",3.0371353e-05,0.04166881,0.0057451385,0.0039367955,0.94755256,0.001066323
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,History ==,0.031146005,0.70928687,0.17265163,0.00062275573,2.8269715e-05,0.08626448
3,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
4,Pre-debut ===,0.99999356,2.4475678e-08,8.883277e-12,6.4784704e-06,3.663479e-08,6.169996e-10
5,Zia's first foray into the music industry was when she participated in the 2003 'BoA-jjang Contest' where she placed first overall.,0.0014770335,0.80925226,1.6406823e-07,0.18124717,1.558045e-05,0.008007637
6,"In 2005, she was featured on KCM's song '물론' for his second album.",1.1797991e-07,0.36942253,0.0027113953,0.62697196,0.0008779446,1.6023752e-05
7,"Later on that year, she released a song for the soundtrack of the Korean movie, Shadowless Sword.",6.202401e-07,0.49287474,0.09244541,0.4145788,4.597656e-07,9.9932906e-05
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,2007–2008:,0.9915434,0.00010595871,0.0015976126,0.0062977304,8.154575e-06,0.00044711478
10,Debut ===,1.0,2.9862574e-15,8.701323e-15,2.543746e-11,1.2701964e-12,6.290553e-10
11,Zia released her debut album Voice of Heaven through the agency Taewon Entertainment in July 2007.,0.9786038,0.014626598,0.00038618335,0.006366972,3.2934593e-09,1.653496e-05
12,"Her leading single was the ballad 물끄러미, which was greeted with great success.",0.00074529834,0.9908317,3.1414937e-09,0.0044981916,9.318499e-09,0.0039247805
13,Her follow-up singles included 내마음별과같이 (Feat. KCM) and 수호천사.,0.020783948,0.6734786,0.003724726,0.30199653,1.5821086e-05,3.023615e-07
14,"In November, she was featured in the compilation album titled Violin.",0.4882089,0.00018719984,3.837849e-05,0.5115637,4.939983e-11,1.8423201e-06
15,"Other well known artists featured on the album included Seeya, KCM, and Song SeungHeon.",0.1367853,0.0009787778,1.4740393e-06,0.86223435,8.79727e-08,2.8824871e-09
16,"In the beginning of 2008, she was asked to participate in Cho Young Soo's All Star album series.",0.0008315007,0.0005788359,0.028079487,0.97050506,3.6262093e-06,1.4581096e-06
17,SG Wannabe were also featured on the album.,0.068508394,0.90487796,1.4834293e-05,0.026598716,4.2813791e-10,5.843394e-11
18,"Her second full album, Road Movie was released in July, and was again met with much critical acclaim.",0.3014774,0.07748235,0.004097907,0.5551852,5.8180923e-08,0.061757024
19,"The leading single for the album was titled 'I Love You, I'm Sorry' and the music video featured actor Shin Hyun Jun.",2.5323972e-05,0.0005533227,0.92563426,0.06942305,0.0043034027,6.060219e-05
20,"He also participated in the music videos for the album's other two singles, 난 행복해 and 뭉클.",5.87096e-07,0.99990296,3.202484e-05,2.6828096e-07,1.2921693e-09,6.411852e-05
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,2009–2010:,0.89840484,3.0581537e-06,0.00043181924,0.10101448,7.963748e-06,0.00013788189
23,Transfer to LOEN ===,0.022435173,0.002206469,0.94047415,0.03485467,2.9072631e-05,6.068613e-07
24,"After releasing her mini album titled Orchestra, Zia left her agency and was signed to LOEN Entertainment.",0.9997818,0.0002177942,7.673363e-08,3.1942173e-07,1.3616387e-10,2.5420972e-09
25,"She released a digital single and another mini album in December, with the first single, 'Have a Drink', being banned for those under the age of 19 because of reference to alcohol consumption.",0.99876606,9.157489e-06,0.000284325,1.0053263e-06,2.8628401e-08,0.00093949965
26,"Despite the ban, the song was still met with much success.",0.00027924127,0.995096,0.00093312946,2.5276076e-05,5.719989e-10,0.0036663823
27,"Zia started 2010 by releasing another digital single, titled 'Bad Habit'.",0.9995135,1.4003209e-05,8.9491486e-08,0.00047083816,1.1730817e-06,2.3500864e-07
