,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dove Olivia Cameron (born Chloe Celeste Hosterman; January 15, 1996) is an American actress and singer, who played a dual role as the eponymous characters in the Disney Channel comedy series Liv and Maddie,  for which she won the Daytime Emmy Award for Outstanding Performer in Children's Programming.",3.0987743e-05,0.006334753,0.00027257527,1.2541086e-08,0.037681427,0.9556803
1,She has also portrayed Mal in the Descendants film series.,3.4147906e-05,2.4167774e-05,0.33043054,0.035452172,0.634059,1.458192e-09
2,"As a singer, Cameron made her debut with the soundtrack album to Liv and Maddie (2015).",0.98724455,0.012376775,0.0003670735,8.605935e-06,9.252883e-10,3.0417998e-06
3,"In the same year, she released her debut single, ""If Only"", for Descendants.",0.9999615,5.0460894e-08,2.4060415e-07,2.4948422e-05,2.0635907e-10,1.33919075e-05
4,"Her debut EP, Bloodshot / Waste, was released in 2019.",0.023693431,0.0006884953,0.062928736,0.91268814,3.8462407e-08,1.2047183e-06
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
7,"Cameron was born Chloe Celeste Hosterman on January 15, 1996, in Bainbridge Island, Washington.",0.0005045569,3.4241962e-06,1.3132043e-09,1.620869e-07,0.98015755,0.019334298
8,"She is the daughter of Philip Alan Hosterman and Bonnie Wallace, who later divorced, and has an older sister, Claire Hosterman.",3.2570226e-06,4.389471e-06,0.001343961,0.00028633003,0.99558085,0.0027811716
9,"When she was a child, she attended Sakai Intermediate School.",0.09639963,0.0011602736,0.0023147506,0.8994989,0.00061502017,1.1320703e-05
10,"At age eight, Cameron began acting in community theater at Bainbridge Performing Arts.",0.025214694,0.00011781232,0.00015446225,0.9737902,0.00026540225,0.0004573197
11,"When she was fourteen, her family moved to Los Angeles, California, where she sang in Burbank High School's National Championship Show Choir.",0.14307201,0.7455078,0.07530223,0.0076582483,0.0017362867,0.026723487
12,Cameron has stated that she is of French descent and that she speaks some French.,6.580904e-05,0.00019969349,0.005842684,0.000111505324,0.99376374,1.6590344e-05
13,"She also has Russian, Slovak and Hungarian ancestry.",7.2631383e-07,3.237179e-08,3.978373e-05,2.5358788e-05,0.9999341,3.2855176e-08
14,"She has said she was bullied throughout her entire school experience, from fifth grade through the end of high school.",2.3581563e-07,0.9993005,9.414248e-05,9.1576774e-05,3.036121e-11,0.00051358255
15,"Regardless of the pressure at school and fitting in, she stayed focused on her dreams of achieving success in entertainment: ""I became very passionate about [becoming an actress and singer].",0.24077152,0.7591329,7.391635e-06,8.8026776e-05,5.571624e-08,9.005576e-09
16,"I fully immersed myself"".",4.180456e-11,0.00023734731,0.000105272826,0.983988,0.015669383,1.7902744e-08
17,Her father died in 2011 when she was 15.,4.7217114e-08,3.378432e-06,0.0017757262,2.7319263e-07,0.99822,4.400685e-07
18,"Following his death, Cameron changed her legal name to Dove in honor of her father who called her by that nickname.",1.1257269e-07,1.584502e-10,9.421727e-08,4.2523746e-10,0.9992483,0.0007513805
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
21,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
22,2007–2015:,0.99359363,2.9142266e-06,0.0021058712,0.0005212074,3.998988e-06,0.0037723961
23,Breakthrough with Disney Channel ===,0.9999865,1.229681e-05,5.947906e-11,8.555811e-10,6.517176e-11,1.2215478e-06
24,"In 2007, Cameron portrayed the role of Young Cosette in the Bainbridge Performing Arts (BPA) stage production of Les Misérables, and in 2008, she had the lead role of Mary in The Secret Garden, again with BPA.",0.28525078,0.0036995774,0.55645895,0.15093377,0.003164525,0.000492426
25,"In 2012, Cameron was cast in a Disney Channel comedy series that was to be titled Bits and Pieces in which she would play the role of Alanna.",1.8233809e-09,0.99999666,4.550979e-09,2.121627e-06,1.189864e-06,6.3322075e-10
26,"Shortly after filming the pilot, Bits and Pieces was retooled into Liv and Maddie, which saw Cameron starring in the dual lead role of Liv and Maddie Rooney.",3.739782e-05,0.9887466,0.0001921829,6.915491e-05,0.010954784,4.4911225e-08
27,"The preview of the series debuted on July 19, 2013 (2013-07-19), and the series premiered on September 15, 2013.",0.9335775,0.00012935887,1.5914651e-07,0.06629276,1.1214739e-10,3.055822e-07
28,"The pilot episode gained 5.8 million viewers, which was the most-watched in total viewers in 2.5 years since the series Shake It Up!",0.51394266,5.309127e-05,1.22175e-09,4.0893816e-08,1.6888033e-06,0.48600242
29,"Disney Channel renewed Liv and Maddie for a 13-episode second season slated to premiere in Fall 2014, which was later expanded to 24 episodes.",0.92626023,0.014891461,0.05880293,2.4729339e-09,7.1437494e-06,3.8344973e-05
30,"On August 27, 2013, Cameron released a cover of ""On Top of the World"" by Imagine Dragons as a promotional single.",0.674398,0.012632103,1.7412716e-05,0.31010735,0.00037259297,0.0024725306
31,Her cover peaked on the Billboard Kid Digital Songs chart at 17 and spent three weeks on the chart.,0.8178333,6.2148974e-05,9.22167e-08,1.6893915e-05,9.927406e-06,0.18207769
32,"On October 15, 2013, ""Better In Stereo"" was released as a single under Walt Disney Records.",0.21959293,1.0734971e-09,1.1987697e-06,1.2847174e-05,2.2810715e-08,0.780393
33,"""Better In Stereo"" made its debut on the Billboard Kid Digital Songs chart at No. 21 before peaking at No. 1, becoming Cameron's first No. 1 hit.",0.041161995,2.2176244e-05,7.218726e-10,5.192692e-07,0.0031178659,0.9556975
34,"In February 2014, Cameron confirmed reports that recording had begun for her debut studio album.",1.0,7.537905e-09,5.2660805e-13,1.7332678e-08,2.4819188e-13,3.1797427e-13
35,"Her next single, ""Count Me In"", was released on June 3, 2014.",0.9999665,2.9972593e-09,1.327406e-06,3.209117e-05,2.2091375e-10,1.0294839e-07
36,The song peaked at number one on the Billboard Kids Digital Songs chart.,2.609252e-06,4.4580775e-06,1.5398328e-10,2.7879394e-06,0.9996493,0.00034085923
37,"In 2015, Cameron played Liz Larson in her first non-Disney film, Barely Lethal, which was theatrically released by A24 Films.",0.406963,0.5913213,7.89657e-06,0.0002445411,0.0013002797,0.00016301898
38,"Cameron starred in the television film Descendants which premiered on July 31, 2015.",0.00010152104,6.6385894e-08,1.8891824e-07,1.4501443e-08,0.9998982,2.4243095e-08
39,"The film was viewed by 6.6 million people and spawned Cameron's two first Billboard Hot 100 songs, ""Rotten to the Core"" at number 38 and a solo song, ""If Only"", at number 94.",0.0013606074,0.00029817148,4.2808526e-10,0.12208892,1.177557e-06,0.87625116
40,"Other songs from the film featuring Cameron such as ""Set It Off"" and ""Evil Like Me"" charted at number 6 and 12 respectively on the Bubbling Under Hot 100 chart.",0.0003823555,0.00024362982,3.1300768e-10,0.99927443,6.340167e-05,3.61996e-05
41,The soundtrack for the movie peaked atop the Billboard 200 chart becoming the first soundtrack from a Disney Channel Original Movie since High School Musical 2 to do so.,0.24749863,0.146893,2.3793156e-07,0.60547477,1.8857536e-08,0.00013336555
42,"As part of the Descendants franchise, Cameron released a cover of the Christina Aguilera's song ""Genie in a Bottle"".",0.42250907,0.04236302,0.0051917727,0.00031712462,0.035923723,0.49369532
43,"The music video premiered on Disney Channel on March 18, 2016.",0.24544376,0.74877816,5.979933e-05,3.2304192e-06,1.2483132e-09,0.0057150833
44,The single received 22 million views in less than a month.,1.183071e-07,4.5371753e-08,2.0215797e-05,1.1336131e-09,4.0535388e-11,0.9999796
45,"In 2015, Cameron and Ryan McCartan formed a band called The Girl and the Dreamcatcher.",0.0027774528,0.9231889,4.455725e-09,0.06818062,0.0058530434,7.6275014e-10
46,"On October 2, 2015, they released their first single, ""Written in the Stars"".",0.15555197,3.0479328e-07,9.395478e-05,0.84434855,5.2178957e-06,2.3291507e-09
47,"The band released their second single, ""Glowing in the Dark"", on January 29, 2016.",0.0041206107,0.00034677846,0.00012107977,0.99540734,1.3004341e-06,2.9564974e-06
48,"The Girl and the Dreamcatcher released their third single, ""Someone You Like"", on April 8, 2016.",3.5623386e-06,0.99441886,1.3334098e-05,0.005564388,1.4949353e-09,1.4341518e-12
49,"They released their fourth single, ""Make You Stay"", on June 17, 2016.",0.99973315,9.419644e-09,2.3778473e-08,0.00026687147,8.13842e-11,6.977047e-10
50,"On July 29, 2016, the band released their first EP, Negatives, featuring their singles ""Make You Stay"" and ""Glowing in the Dark"" and four new songs.",0.6112934,1.06961315e-05,7.873681e-06,0.3886879,2.4244153e-09,1.6405278e-07
51,"In October 2016, as a result of Cameron's and McCartan's breakup, the musical duo disbanded.",0.88868624,0.09939397,4.041168e-05,0.01167648,0.00020142253,1.5455624e-06
52,"On December 22, 2015, Liv and Maddie was renewed for a fourth season, becoming the ninth live-action Disney Channel series in history to achieve this.",0.9328084,0.06359814,0.0035876005,1.7975927e-08,4.5899064e-06,1.1870885e-06
53,"Cameron began filming the season, renamed to Liv and Maddie: Cali Style in early 2016.",0.9909924,0.008574447,0.00025610815,9.3946e-06,0.000116088006,5.1563187e-05
54,It was later announced that this would be the final season of the series.,0.9984666,0.0011862082,4.490408e-09,4.546489e-06,0.00034267062,4.6893874e-08
55,"The series finale of Liv and Maddie later aired on March 24, 2017.",0.1527925,0.82650185,0.006740451,7.764558e-06,0.0026883122,0.011269178
56,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
57,2016–present: Further roles and music releases ===,0.9999962,2.049666e-10,4.101739e-08,3.8367416e-06,2.9636588e-10,2.5312914e-12
58,"Cameron played the role of Amber Von Tussle in the NBC live television presentation of Hairspray Live!, which aired on December 7, 2016.",0.9679987,0.026518598,4.9113652e-08,4.7472964e-10,5.8464393e-05,0.0054241987
59,"Reception was generally positive, and Cameron's performance was praised.",1.2755274e-08,0.0022639064,1.85072e-12,1.1517469e-09,3.3154035e-11,0.9977361
60,"Cameron reprised her role as Mal in Descendants 2, the sequel to Descendants, in 2017.",7.032726e-07,0.0006795216,0.090820566,1.5709818e-05,0.9084835,2.1463865e-11
61,"The film premiered on July 21, 2017.",0.9966995,1.1423423e-06,6.9373104e-11,0.0008006116,1.9436146e-09,0.002498659
62,"The Descendants 2 soundtrack debuted at number six on the Billboard 200, with ""It's Goin' Down"" from the soundtrack debuting at number 81.",0.007093075,0.09139937,0.0003215642,0.35443723,0.5467486,1.906245e-07
63,Cameron then played the role of Sophie in the Hollywood Bowl live production of Mamma Mia!.,0.0002092284,0.0017486006,1.278179e-08,0.9980421,3.3550254e-08,4.5121387e-09
64,"The production took place from July 28, 2017 to July 30, 2017.",0.00024756088,0.0001191502,9.9484225e-09,0.99945086,2.767077e-08,0.0001824157
65,"On August 21, 2017, Cameron was cast in the Netflix film Dumplin', alongside Jennifer Aniston.",1.2082312e-07,0.07292105,0.84938353,0.043639887,0.002306963,0.031748407
66,Cameron played Bekah Cotter in the comedy.,0.07115928,0.07261851,4.220312e-09,0.85458124,0.0016409976,1.0448241e-08
67,"In November 2017, Cameron signed on to appear in a recurring role in the fifth season of Agents of S.H.I.E.L.D. by Marvel.",0.99764293,5.7513484e-05,2.9367084e-07,1.550203e-05,0.0022837636,4.865777e-09
68,"This role was later revealed to be Ruby, the daughter of General Hale (Catherine Dent).",4.0747786e-06,0.00018619528,9.05889e-06,0.99962914,0.00017151347,7.459051e-09
69,"In December 2017, Cameron was cast in an animated Marvel project, Marvel Rising, as the voice of Gwen Stacy / Ghost-Spider.",0.26927716,0.7141589,0.00019615846,0.008287117,0.008040725,4.0020965e-05
70,"On August 13, 2018, Marvel Rising: Initiation, a series of 6 shorts, was released on Disney XD.",0.5020707,0.028411364,0.07181907,0.39710096,8.987224e-05,0.0005080282
71,The series focused on Cameron's character as she was on the run after being framed for her best friend's murder.,0.97812897,0.01488625,6.306397e-07,2.9077242e-05,4.32402e-06,0.006950898
72,"Though her character did not appear in the next Marvel Rising installment, Marvel Rising: Secret Warriors, Cameron did perform the film's theme song, ""Born Ready"".",0.049476933,0.0044363784,3.81825e-06,0.94327533,0.0017499665,0.0010576051
73,"In 2019, Cameron reprised the role in Marvel Rising: Chasing Ghosts.",0.0012796512,0.89470613,0.019588578,0.005968662,0.07832907,0.00012792675
74,"On March 21, 2018, she announced that she had signed with Columbia's Disruptor Records label, and that she would begin to release music following the release of Descendants 3.",0.999992,7.170872e-08,4.0587847e-07,7.4951336e-06,5.810276e-11,2.9769766e-14
