,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Beverley Martyn (born Beverley Kutner on 24 March 1947) is an English singer, songwriter and guitarist.",3.1946758e-05,1.8034157e-07,2.0800984e-05,0.99978703,0.00016008821,2.2515269e-10
1,"At various times, Martyn has worked with John Martyn, Levon Helm, Jimmy Page, Dave Pegg, Richard Thompson, John Renbourn, Ralph McTell, Davy Graham and Sandy Denny.",0.39770496,0.0013634064,1.3949362e-05,0.60090786,9.7896245e-06,1.2519087e-13
2,"She appeared in the photograph on the album sleeve of Bert Jansch's 1965 album, It Don't Bother Me, where she can be seen lounging in the background.",2.8251495e-08,0.9999988,4.229849e-07,5.8355334e-07,1.0748825e-07,1.1327776e-11
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,"Martyn was born near Coventry, England.",8.365437e-06,0.000108806445,1.7158583e-06,0.00048699536,0.99939406,2.059221e-09
7,"While still a student, she was picked to front The Levee Breakers, a jug band featuring Mac McGann and Johnny Joyce, who played the folk circuit in south east England.",0.008416721,0.7168415,0.2273015,0.04744025,1.7702547e-08,9.790513e-09
8,At the age of 16 she recorded her first single.,0.9982108,3.784425e-05,0.00010488649,0.0016460444,8.539678e-09,4.6442005e-07
9,"""Babe I'm Leaving You"", which was released on the Parlophone label in 1965.",0.4242307,0.05779442,0.01062124,0.5070158,0.0003195111,1.8372422e-05
10,Martyn was then signed as a solo artist to the Deram Records label.,0.9997863,5.5767173e-09,8.9973994e-11,0.0002134336,1.8396081e-07,7.4998185e-12
11,"In 1966 she released a single, ""Happy New Year"" (b-side ""Where The Good Times Are""), written by Randy Newman, on which she was accompanied by Jimmy Page, John Paul Jones, Nicky Hopkins and Andy White.",7.7178935e-05,0.18078671,1.6198254e-09,0.8189771,1.2074257e-07,0.000158986
12,"""Happy New Year"" was chosen as the first single release on the brand new Deram label, distributed by Decca Records, in 1966, catalogue number DM 101.",0.010308416,2.174391e-06,3.085969e-09,0.9277367,0.06050165,0.0014510346
13,"The second single was the Cat Stevens hit, ""I Love My Dog"" (DM 102).",6.367787e-08,5.6559278e-05,0.9999434,5.7884883e-08,9.332225e-11,2.235989e-09
14,"She also recorded a then unreleased single in the same year, ""Picking Up The Sunshine"" / ""Gin House Blues"".",0.9020661,4.8028788e-08,0.06836578,0.028392253,1.1502217e-09,0.0011757542
15,These last two tracks also featured John Renbourn and Mike Lease.,3.0747873e-07,1.7340215e-06,8.4122105e-11,0.99999785,8.1826954e-08,1.3991988e-10
16,The single was released in April 2017.,0.23372743,0.00162209,0.000108294385,0.21138096,5.651481e-07,0.5531606
17,"During that period she was taught the guitar by the folk guitarist Bert Jansch, who also encouraged her songwriting.",2.8054017e-09,4.3745143e-08,1.0,2.6962889e-08,1.6926485e-08,1.7036769e-12
18,"Her follow-up single ""Museum"", written by Donovan and produced by Denny Cordell, was released in 1967.",0.9373775,0.0023587958,0.001402594,0.05885988,8.9450367e-07,3.8933825e-07
19,"Closely involved with the folk scene at the time, she met Paul Simon who invited her to New York.",1.2329132e-06,0.99991024,1.530082e-08,3.3274024e-08,5.9408416e-11,8.8621855e-05
20,"On the Simon & Garfunkel album Bookends, she contributed to the track ""Fakin' It"", in the middle of which she is heard saying: ""Good morning, Mr Leitch, have you had a busy day?""",0.46307448,0.15207344,0.00010507504,0.38474503,3.1530675e-08,1.969633e-06
21,"She later appeared at the Monterey Pop Festival on 16 June 1967, as did Simon & Garfunkel.",0.008407152,0.18661122,0.0003685711,0.037984073,1.8485198e-05,0.7666105
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,With John Martyn ==,1.7998433e-08,1.2815819e-10,1.196244e-10,1.0,1.7964881e-09,2.9250494e-14
24,"In 1969, she met John Martyn, whom she later married.",1.02941335e-08,0.99999,1.3228437e-13,1.5053427e-08,5.939161e-06,4.0835334e-06
25,"As a duo they issued two albums, Stormbringer!",0.0001523476,0.041774884,0.9506541,0.0074177403,9.954324e-07,4.3214382e-10
26,and The Road to Ruin both of which were released on Island Records.,0.019344905,0.011425111,0.60664874,0.36257362,7.636983e-06,1.5430784e-10
27,"Following The Road to Ruin, Island persuaded John Martyn to resume his career as a solo artist, because they believed that there was more public interest in solo singer/songwriters.",0.9978842,0.0019251116,6.635535e-05,0.00010837106,1.5993955e-05,4.385461e-09
28,"Although she was spending more time with her children, Martyn continued to contribute to her husband's solo projects until the breakdown of their marriage.",0.0061144265,0.00029760925,8.359084e-06,0.47204915,0.5208335,0.0006970077
29,The couple divorced during the making of John Martyn's album Grace and Danger in 1980 and she retired from music for years.,0.0018720529,0.009626267,3.1250718e-05,0.7239423,0.17191967,0.09260842
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,Return to music ==,7.187207e-06,0.002056064,0.0024638628,0.993489,0.001982648,1.1588738e-06
32,"In the 1990s, with her children now grown, she was invited to join Loudon Wainwright III on his European tour.",0.0023903328,0.99574596,0.00015297609,0.0015876482,2.7066673e-05,9.597479e-05
33,In 1998 she resumed her recording career with the release of the album No Frills.,0.9491363,6.463848e-05,0.023335617,0.027437484,5.387036e-06,2.051549e-05
34,"In 2004, Martyn's song ""Primrose Hill"", about the simple joys of domesticity, which she wrote and sang on Road To Ruin, was sampled by Fat Boy Slim for the track ""North West Three"" on his 2004 album Palookaville.",8.78933e-06,0.8232372,0.0006136465,0.16303307,0.010275837,0.0028314057
35,"On 3 December 2013, she performed the song ""Levee Breaks"" with her band at the concert 'A Celebration Of Bert Jansch' at London's Royal Festival Hall, alongside Robert Plant, Donovan and various members of Pentangle, amongst others.",0.9263937,0.0056669097,0.0065041585,0.06141228,4.886895e-08,2.2913717e-05
36,The concert was broadcast by BBC4 in the UK on 28 March 2014 under the name The Genius of Bert Jansch: Folk Blues and Beyond.,2.5984963e-07,2.4015735e-05,0.0010930959,1.001493e-06,4.8695012e-05,0.9988329
37,Martyn released a new album in 2014 entitled The Phoenix and The Turtle.,0.0041994383,0.00020432661,0.24639156,0.7490616,0.00014315156,9.942525e-10
38,"It contains a previously unrecorded Nick Drake and Martyn song, ""Reckless Jane"".",0.25125372,0.39896005,0.0025165838,0.34724352,5.7774264e-06,2.0345426e-05
39,"The album featured bass by Matt Malley (Counting Crows), drums by Victor Bisetti (Los Lobos), acoustic guitars by Mark Pavey, electric guitars by Jakob Nebel (Livingston) and Michael Watts, and strings by Owain Roberts.",0.9755765,1.7951255e-05,0.017279128,0.007114819,1.1355788e-05,7.881588e-08
40,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
41,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
42,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
43,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
44,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
