,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Hermann Weigert (20 October 1890 in Breslau – 2 April 1955 in New York City) was a German vocal coach, pianist, and conductor.",4.6788824e-05,1.2229385e-09,2.3104687e-06,0.009947168,0.98964894,0.00035478052
1,He was a vocal coach and accompanist for the Metropolitan Opera for thirteen years.,0.99012136,6.3354206e-09,0.009727974,0.00011432256,3.5972847e-05,4.11891e-07
2,"Recognized as an authority on the works of Richard Wagner, he served as a consultant to the Bayreuth Festival from 1951 until his death four years later.",0.00011590313,1.1115387e-09,2.6179645e-08,7.5706776e-05,1.5559575e-05,0.9997929
3,"He was the husband, accompanist and, voice teacher of Swedish soprano Astrid Varnay, whose career he managed to international success.",0.99599,1.8912536e-06,0.0036569103,5.3276294e-06,0.00023866343,0.00010723397
4,He also served as accompanist and vocal coach for soprano Kirsten Flagstad for many years.,0.7561695,1.14217094e-07,0.24311288,5.4909604e-05,0.00066263415,4.453966e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
7,"Trained at the Berlin Hochschule für Musik, Weigert began his career working as a vocal coach at the Magdeburg Opera and at Theater Lübeck.",0.00017251303,6.617598e-08,0.9998191,8.357318e-06,7.1335865e-10,1.2537661e-09
8,"He left those posts to join the conducting staff at the Berlin State Opera in 1920 where he worked with Dimitri Mitropoulos, Otto Klemperer, George Szell, and Heinz Tietjen.",0.5554226,0.001672318,0.44228864,0.0005999768,1.628049e-05,1.2055337e-07
9,"While conducting in Berlin, he simultaneously worked as a professor at the Royal Berlin Academy of Music.",1.508673e-05,6.0295944e-05,0.9199894,0.07989547,3.9715458e-05,1.4855975e-07
10,"Due to his Jewish ancestry and the rise of the Nazi party in Berlin, Weigert resigned from his post at the Berlin State Opera in 1934.",0.9932881,0.00082949427,0.005790644,2.1313283e-06,1.8379991e-05,7.1262344e-05
11,"After working for a brief period in South Africa, he joined the staff of the Metropolitan Opera in New York City where he worked as the chief vocal coach and accompanist for the German repertoire.",0.7381154,0.21663508,0.044566847,0.0006824703,2.3626771e-07,1.6511164e-08
12,"At the Met he became known as an expert on the works of Richard Wagner, and became the primary vocal coach to sopranos Kirsten Flagstad and Astrid Varnay; the latter of whom he married in 1944.",0.0043350044,0.9471104,0.020501979,2.277479e-06,0.024695696,0.0033547697
13,"In 1948 Weigert left his post at the Met and returned to Europe with Flagstad and Varnay where he helped orchestrate a successful international launch to his wife's career, beginning with the Royal Opera House in London.",0.9968207,2.4631405e-05,0.0030903837,1.8663596e-06,6.214501e-05,2.0365793e-07
14,In 1951 Varnay made an acclaimed debut at the Bayreuth Festival where she appeared annually for the next seventeen years.,0.8742107,9.902193e-07,9.629315e-08,0.005806257,5.60895e-07,0.11998136
15,Weigert served on the musical staff of the Bayreuth Festival from 1951-1955.,0.0005904031,6.450851e-08,1.796003e-08,0.9788832,0.02011062,0.00041572805
16,"In addition to managing his wife's career, Weigert worked as a guest conductor at numerous German opera houses from 1948-1955; including conducting several performances with his wife in the cast.",0.021752987,0.00019257687,0.041331775,0.17574763,0.2309212,0.53005385
17,"He notably conducted recordings of his wife portraying the roles of Isolde in Tristan and Isolde, the title role in Salome, and Brünnhilde in Götterdämmerung; the latter of which won the Grand Prix du Disque.",0.025882361,1.3466853e-05,5.4136056e-08,6.793743e-05,6.0246304e-05,0.9739759
18,Weigert died of a heart attack at the age of 65 in Manhattan.,9.767984e-06,2.8296433e-06,1.04544114e-07,0.0006019003,0.99938536,5.159285e-11
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
