,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Rhea Massengale is an American musicologist and former professor at  UCLA, who has specialised in the Swedish poets Carl Michael Bellman and Olof von Dalin.",9.272102e-08,1.038046e-07,1.9645697e-08,0.002266808,0.99772674,6.147023e-06
1,He is a member of the Royal Swedish Academy of Music.,0.8607579,2.0681108e-11,0.013520845,0.00027265388,0.12543687,1.1769758e-05
2,"He was educated at Yale University (BA 1961), Cambridge University (MA 1968), and Harvard University (PhD in Scandinavian literature 1972).",3.781161e-09,2.3223885e-10,0.9999995,4.106753e-07,1.12122684e-07,4.2563542e-08
3,He was a professor at UCLA from 1970 to his retirement in 2006.,0.09368068,7.4817724e-10,0.9062178,3.4394187e-08,2.9983858e-07,0.000101253936
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
6,"Massengale, James Rhea (1972).",1.1676783e-09,1.14871085e-10,8.1761685e-14,5.8875117e-05,0.9999411,9.62716e-10
7,The musical-poetic method of Carl Michael Bellman.,3.2627694e-09,4.6160893e-09,7.3710854e-10,0.9999275,6.9404974e-05,3.0968495e-06
8,"Cambridge, Massachusetts.",1.1742055e-09,2.25465e-05,6.736119e-05,0.0005806297,0.99929786,3.157923e-05
9,"Massengale, James Rhea (1979).",9.824402e-10,5.7684723e-08,7.875483e-13,0.00031942138,0.99968004,4.2601454e-07
10,Systerligt förente: en studie i Bellmans musikalisk-poetiska teknik.,0.00981399,0.23217383,0.016633108,0.00078955607,0.7405831,6.4371598e-06
11,Kungl.,0.00015071685,0.01072548,4.5633318e-08,1.770945e-06,0.98654187,0.0025800837
12,"Musikaliska akademiens skriftseries, 0347-5158 ; 25 (in Swedish).",0.0013441566,5.9127765e-09,0.001437362,4.3442775e-05,0.99717486,1.2913416e-07
13,Stockholm: Musikaliska akad.,0.0006340404,1.2935656e-07,0.06082658,0.020197058,0.9183386,3.57573e-06
14,ISBN 91-85428-13-2.,9.8858585e-08,3.8886563e-10,3.2285076e-08,9.706605e-07,0.00010350273,0.99989533
15,"Massengale, James Rhea (1988).",9.3692484e-11,1.6253933e-09,1.6797167e-12,2.8643994e-06,0.99999654,6.376636e-07
16,Analytical song index for C.M. Bellman's poetry.,1.685756e-05,0.007950917,1.018576e-08,0.1312032,0.0022818309,0.8585472
17,"Meddelanden från Svenskt visarkiv, 0081-9832 ; 46.",0.26151899,6.128818e-06,0.0012173903,1.8931416e-07,0.73725206,5.284358e-06
18,Stockholm: Svenskt visarkiv.,0.047782455,2.8583174e-06,0.18101539,5.0471983e-05,0.7710841,6.48457e-05
19,ISBN 91-85374-20-2.,5.6117262e-08,1.3767625e-10,1.192008e-08,6.558149e-07,1.891705e-05,0.99998033
20,"Bellman, Carl Michael (1990).",0.00023184571,2.8599816e-06,7.0491944e-07,0.00062079134,0.8711438,0.1279999
21,Fredmans epistlar: text- och melodihistorisk utgåva med musiken i reproduktion efter originaltrycket.,2.0822188e-06,0.00029569783,3.0803516e-05,0.020387191,0.97918403,0.00010013956
22,"1, Texten (in Swedish).",2.3671311e-05,3.7219745e-11,1.6190614e-05,1.9838384e-05,0.9999403,1.6568183e-08
23,"Hillbom Gunnar, Massengale James Rhea.",6.5040936e-08,1.931098e-06,4.1460453e-07,2.1700698e-06,0.99999547,3.8732573e-09
24,Stockholm:,0.0015842002,8.883095e-09,0.036542583,0.0015677667,0.9601712,0.00013423004
25,Norstedt i samarbete med Bellmanssällsk.,9.588405e-05,0.16323565,7.1175443e-09,3.7326108e-06,0.5487868,0.28787792
26,ISBN 91-1-893962-7.,3.6736736e-07,8.270938e-11,1.0674856e-08,7.445862e-06,0.00013464694,0.99985754
27,"Bellman, Carl Michael (1990).",0.00023184594,2.8599814e-06,7.0492075e-07,0.00062079186,0.87114376,0.12800008
28,Fredmans epistlar: text- och melodihistorisk utgåva med musiken i reproduktion efter originaltrycket.,2.0822188e-06,0.00029569783,3.0803516e-05,0.020387191,0.97918403,0.00010013956
29,"2, Musiken och kommentarer (in Swedish).",0.031397216,3.4401387e-10,1.7261384e-05,0.00022962473,0.9666517,0.0017041484
30,"Hillbom Gunnar, Massengale James Rhea.",6.5041064e-08,1.9311017e-06,4.146049e-07,2.1700698e-06,0.99999547,3.873265e-09
31,Stockholm:,0.0015842002,8.883095e-09,0.036542583,0.0015677667,0.9601712,0.00013423004
32,Norstedt i samarbete med Bellmanssällsk.,9.588389e-05,0.16323566,7.117532e-09,3.732608e-06,0.54878694,0.2878778
33,ISBN 91-1-894192-3.,3.5480602e-07,6.150666e-11,5.582465e-08,5.3629865e-06,0.00015489152,0.9998393
34,"Bellman, Carl Michael (1992).",0.00032589643,9.425005e-05,2.268087e-08,6.605982e-05,0.32010877,0.679405
35,Fredmans sånger: text- och melodihistorisk utgåva,8.6712595e-07,1.2542652e-07,0.009627592,0.002492835,0.98764545,0.00023307539
36,med musiken i reproduktion efter originaltrycket.,1.0061261e-09,0.0005527057,2.7842997e-09,0.0003038924,0.999141,2.3555156e-06
37,"1, Texten (in Swedish).",2.3671311e-05,3.7219745e-11,1.6190614e-05,1.9838384e-05,0.9999403,1.6568183e-08
38,"Hillbom Gunnar, Massengale James Rhea.",6.5040936e-08,1.931098e-06,4.1460453e-07,2.1700698e-06,0.99999547,3.8732573e-09
39,Stockholm:,0.0015842002,8.883095e-09,0.036542583,0.0015677667,0.9601712,0.00013423004
40,Norstedt i samarbete med Bellmanssällsk.,9.588405e-05,0.16323565,7.1175443e-09,3.7326108e-06,0.5487868,0.28787792
41,ISBN 91-1-919452-8.,3.31189e-08,1.7106727e-10,2.7546214e-09,1.8059867e-06,5.3496744e-05,0.9999447
42,"Bellman, Carl Michael (1992).",0.00032589643,9.425005e-05,2.268087e-08,6.605982e-05,0.32010877,0.679405
43,Fredmans sånger: text- och melodihistorisk utgåva,8.6712595e-07,1.2542628e-07,0.009627592,0.002492835,0.98764545,0.00023307539
44,med musiken i reproduktion efter originaltrycket.,1.0061261e-09,0.0005527057,2.7842997e-09,0.0003038924,0.999141,2.3555156e-06
45,"2, Musik och kommentarer (in Swedish).",0.025231916,2.9160444e-10,8.711768e-05,0.0005326459,0.97369576,0.00045259617
46,"Hillbom Gunnar, Massengale James Rhea.",6.5040936e-08,1.931098e-06,4.1460453e-07,2.1700698e-06,0.99999547,3.8732573e-09
47,Stockholm:,0.0015842002,8.883095e-09,0.036542583,0.0015677667,0.9601712,0.00013423004
48,Norstedt i samarbete med Bellmanssällsk.,9.588389e-05,0.16323566,7.117532e-09,3.732608e-06,0.54878694,0.2878778
49,ISBN 91-1-919462-5.,2.0925262e-07,1.2720149e-10,1.1734286e-08,4.48949e-06,0.00013174291,0.9998635
50,"Massengale, James Rhea (1992).",2.0964677e-08,8.912766e-07,7.318842e-12,8.2931736e-05,0.9998709,4.53383e-05
51,"""Bellmanssången och Bellmanssångare"".",7.020968e-06,3.638533e-05,4.248187e-11,2.8697661e-08,0.99956435,0.0003921795
52,Carl Michael Bellman.,1.018314e-06,1.09963445e-07,5.1989147e-08,0.00051312894,0.9952897,0.004195942
53,Stockholm :,0.0015842002,8.883095e-09,0.036542583,0.0015677667,0.9601712,0.00013423004
54,"Musica Sveciae, p 1992.",2.3482703e-07,3.957463e-05,0.0011901484,0.0076394575,0.9911305,9.816185e-08
55,Text- och kommentarh.: 31–38.,8.1864615e-05,1.0628769e-06,1.8056126e-06,4.2836166e-09,0.99991477,4.9756596e-07
56,"Massengale, James Rhea (1996).",1.9507151e-09,3.186814e-09,3.098546e-11,1.5974294e-05,0.9999839,1.4246893e-07
57,"""The songs of Olof von Dalin"".",1.916304e-09,1.10169685e-05,2.140214e-10,0.0003390329,0.99965,3.5362722e-09
58,Scandinavian studies.,4.438662e-11,3.9769437e-09,0.99999833,2.094603e-09,1.6561833e-06,3.576107e-08
59,"Lawrence, Kan.,etc : Allen Press, etc., 1911-. 1996 (68): [415]-460 : musiknoter.",4.0107827e-07,0.00030408503,1.67423e-08,0.24665093,0.7530446,2.761447e-10
60,ISSN 0036-5637.,0.16958258,8.095003e-09,0.00011880936,0.0002566975,2.0572737e-05,0.8300213
61,"Massengale, James Rhea (2001).",2.3252253e-08,3.640714e-07,7.050852e-11,0.00012087202,0.9998479,3.0839437e-05
62,"""Bellman, Haydn och suddig logik"".",1.4779025e-05,3.759089e-05,1.3080435e-09,4.4655653e-09,0.9999461,1.5829797e-06
63,Sångens poetik /,3.6046526e-07,2.2832437e-06,3.0619685e-06,6.1871747e-06,0.9999871,9.751275e-07
64,[redaktörer Ann-Mari Häggman och Lars Huldén].,7.333386e-06,9.139754e-07,1.1841174e-06,6.442252e-09,0.99719834,0.0027923074
65,"Vasa : Finlands svenska folkmusikinstitut, 2001: 143–174.",4.1910013e-07,4.7272562e-07,0.00024347953,8.145829e-10,0.98658097,0.013174593
66,"Massengale, James Rhea (2009).",1.7197624e-07,2.032212e-05,6.577522e-10,0.00050380814,0.99656326,0.0029124343
67,Vad betyder Dalins melodier?: anförande vid Svenska Vitterhetssamfundets yearsmöte den 21 maj 2008 (in Swedish).,0.003045138,5.524333e-05,0.0005021398,2.8622728e-06,0.11840776,0.8779869
68,Stockholm: Svenska Vitterhetssamfundet.,0.00063543697,2.3151848e-08,0.69134325,3.5423072e-05,0.30794033,4.5492718e-05
69,ISBN 978-91-7230-148-1.,2.8827327e-07,1.6678525e-10,6.6247167e-06,2.2300006e-07,9.333723e-05,0.9998995
70,"Carlsson, Ingemar (2009).",7.2693233e-06,0.00030588554,0.001876657,1.0758753e-07,0.0030236237,0.9947864
