,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Gregory Robert Garbowsky  (born September 10, 1986) also known as Garbo, is an American musician best known as the bass guitarist for the pop rock bands Ocean Grove and the Jonas Brothers.",0.03424548,3.3760144e-09,0.00012049859,0.00010867024,0.96543324,9.210751e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Early life and education,1.0034215e-06,8.485684e-08,0.989184,4.8301973e-07,0.0005891899,0.01022515
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,"Garbowsky was born and raised in South Plainfield, New Jersey, the son of Lois and Robert Garbowsky.",1.9072678e-06,1.2214559e-08,1.4041527e-09,5.125265e-07,0.99999535,2.2565712e-06
5,"He has one sibling, Juliann.",2.6407485e-09,1.3197817e-06,1.975319e-09,6.812137e-07,0.99999785,1.2792219e-07
6,He attended John E. Riley Elementary School and began playing violin in 3rd grade.,0.0010439415,2.7960952e-05,0.008837741,0.7380682,0.2520035,1.8674209e-05
7,"He played drums in middle school and when he was 13, he asked his parents for a bass guitar for Christmas.",0.032907527,0.40864336,0.04611132,4.1966738e-05,0.51227987,1.5958778e-05
8,Garbowsky graduated from South Plainfield High School in 2004 and that fall enrolled in Seton Hall University in South Orange.,4.5198536e-05,0.0033276465,0.06701037,1.443149e-05,0.92899835,0.0006039653
9,"He played bass in a band called Level Zero, which won a Battle of the Bands at Seton Hall in 2005.",5.887692e-06,0.004462181,7.590139e-05,0.9940382,0.0014177955,4.3810094e-12
10,"In the spring of 2005, he had just finished his freshman year when he decided he wanted to go into music production.",0.21182387,0.03465736,0.7500736,0.0034434462,1.7216477e-06,1.2891365e-09
11,He was looking to change colleges when he got a call from his music pastor at Evangel Church in Scotch Plains.,1.1495807e-07,0.01321667,0.9867725,7.345222e-12,1.03763305e-05,3.6811747e-07
12,"One of the pastor's friends, Paul Kevin Jonas Sr., had three sons, Kevin, Nick, and Joe, who were putting together a band and were looking for a bass player.",0.008444161,0.75712365,0.0009389822,2.8421067e-05,0.23346452,2.1785057e-07
13,The pastor recommended Garbowsky to Jonas Sr.,0.015666584,0.0042403205,3.9358798e-05,0.8186175,0.1610197,0.00041649453
14,Garbowsky began touring professionally when he was 18 years old.,0.99999213,1.349454e-10,3.9626144e-10,7.8646235e-06,1.953099e-09,1.0255371e-12
15,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
16,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
