,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robert Roth (born 1966) is a songwriter, vocalist and guitarist of 1990s Sub Pop and Capitol Records band Truly.",0.007391797,0.00035517,0.46958196,0.5225311,0.00013997719,1.1187232e-08
1,"The band reunited with all original members to play in shows in Seattle, London and Azkena Rock Festival 2008 alongside Ray Davies, the Sex Pistols, Dinosaur Jr. and the Sonics.",7.5974134e-07,0.0417317,4.807297e-05,0.95821947,4.5168444e-10,3.5534753e-14
2,Roth received much international critical acclaim for his 2004 solo debut Someone Somewhere....,0.036944553,0.18933645,3.0586616e-05,0.77364707,4.1325595e-05,4.1800867e-08
3,"Throughout the nineties he had an ongoing collaboration with poet rocker Jim Carroll, resulting in two songs on Carroll's Pools of Mercury and Carroll's EP Runaway.",1.8690754e-07,0.01808581,3.4866532e-06,0.9819105,3.8559996e-08,1.793966e-08
4,"Roth also collaborated on Carroll's Kill Rock Stars in 2000, which coincided with a sold-out show at the Seattle Opera House.",4.3594737e-06,2.0651572e-10,3.7700076e-08,0.9999956,9.047133e-10,8.7007423e-10
5,"Their song ""Falling Down Laughing"" was added to the soundtrack to the 2008 film Obscene alongside Bob Dylan, the Doors and Patti Smith.",0.011737209,0.9641083,0.0015916383,0.022562815,3.3257033e-09,3.0249653e-12
6,Roth also played Mellotron on Built to Spill's Perfect from Now On.,1.1703523e-07,1.4133403e-07,1.4700035e-12,0.99999976,3.835114e-09,5.083629e-16
7,"Roth is working on the first new Truly record in over ten years as well as new solo material and continues to play live shows with Truly, his solo band as well as alone on acoustic guitar and piano.",0.7100219,1.5994492e-05,6.515228e-05,0.28989688,5.1665774e-09,5.4231227e-14
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,TrulyHeart and Lungs (EP) – 1991,0.08707742,0.0007805502,0.91027445,0.0007937457,0.0010533956,2.0402287e-05
11,Fast Stories... from Kid Coma – 1995,1.277617e-07,1.3346387e-05,5.02827e-12,0.00012549668,0.999861,3.2501553e-09
12,Feeling You Up – 1997,0.0063918787,3.3755196e-09,5.265473e-06,0.23449141,1.5838754e-07,0.7591113
13,Subject to Change: Artists for a Hate-Free America – 1997 compilation,1.668284e-05,0.99800986,2.5588952e-05,0.0009790079,0.0007384466,0.00023040053
14,Twilight Curtains – 2000SoloSomeone Somewhere... – 2004,0.64454,0.0009810063,0.00022945588,0.31666067,3.2358763e-05,0.03755649
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
21,Robert Roth Official webpage,3.8936123e-05,0.076086074,1.1530984e-09,0.8959628,0.0004340274,0.027478108
22,Robert Roth on Mypace,6.678458e-06,0.9799305,5.2772634e-08,1.3186103e-08,0.0029487312,0.017114168
23,Robert Roth on discogs.com,1.3476878e-06,3.22383e-08,7.939571e-08,0.9997789,0.0002195677,1.005547e-07
