,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mimi Lo Man-chong (born 30 December 1974), is a cantopop singer, actress, and radio DJ, having released 11 studio albums and appearing in numerous films, television dramas and stage productions, currently affiliated with TVB in Hong Kong.",0.0015576081,0.21668166,0.0068791937,0.023439476,0.68309057,0.068351574
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Early singing career,0.9999989,3.5535337e-09,2.0193507e-09,1.0663383e-06,1.2852665e-11,1.197547e-12
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,"Lo was signed to Warner Music Hong Kong in 1995 and released her debut EP and studio album, which brought her immediate attention in the music industry with her breakthrough hit and signature song, ""挑戰者 The Challenger"".",0.9999417,1.5335179e-06,9.843975e-09,5.6755154e-05,2.1324421e-11,5.2370122e-11
7,She won the silver award for Most Promising Newcomer at the 1995 Ultimate Song Chart Awards Presentation.,0.10181985,0.050365206,4.230691e-09,0.089257,6.378401e-05,0.7584942
8,"However, with personnel issues at Warner Music in 1996, her second album was delayed indefinitely.",0.99984384,1.5788255e-06,0.00015180914,2.7271649e-06,8.837458e-11,2.4572408e-10
9,It was finally released in 1997 with little promotion and was a commercial failure.,0.87354136,0.0002029805,9.978931e-09,0.0041754665,2.7578292e-06,0.12207754
10,She was then dropped by Warner Music Hong Kong.,0.27772567,1.8363973e-05,0.7185537,0.0037022138,2.095242e-09,2.8624476e-09
11,"Subsequently, Lo asked to be released from her management contract at Music Sense.",0.99962175,2.7858882e-06,0.0003754021,2.6610267e-10,1.119436e-07,1.36041765e-08
12,"However, a clause in the contract restricted her from appearing in any public performances for three years and forced her into hiatus.",0.9999615,3.8700763e-09,9.891467e-09,3.8384256e-05,1.1253233e-11,1.4864628e-07
13,"At this time, her radio DJ friends invited her to work at Radio Television Hong Kong behind the scenes as a receptionist and secretary until her contract restriction was over.",0.99999857,1.2126735e-08,2.2324923e-07,1.2058717e-06,1.2064414e-13,9.2331154e-10
14,"During this 3-year hiatus, Lo admitted to suffering from depression as a result of the turmoil.",5.840539e-06,0.99997556,3.124135e-06,1.7166029e-06,1.925177e-06,1.1946489e-05
15,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
16,Post hiatus =,0.99999046,8.152768e-07,8.730863e-06,4.3609102e-08,5.5383484e-08,3.7652022e-08
17,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
18,"In 2002, Lo signed with Hong Kong television station TVB and began her full-time acting career.",0.99999976,6.2384984e-08,4.864924e-13,1.4576916e-07,4.9204254e-15,1.470016e-10
19,She also became a radio DJ at Radio Television Hong Kong's RTHK 2 station.,0.90325785,5.509301e-05,0.08472899,0.011430533,0.00032573222,0.00020174087
20,"In 2003, she signed with local independent record label, Rock in Records and began recording cover versions of Cantonese, Mandarin and English songs to be released as cover albums in Super Audio format for audiophiles.",0.98277086,9.532965e-07,5.382536e-05,0.017174399,5.442678e-12,2.598351e-14
21,"Due to the Hong Kong audiophile market being a relatively niche market plus the fact that Lo had turned into a full-time actress, her singer status was slowly forgotten by the Hong Kong public.",0.031024288,0.8917205,0.0242452,0.00030397836,1.3987842e-07,0.05270587
22,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
23,Career resurgence,1.0,2.4658392e-12,6.262005e-13,1.6172014e-16,1.4626168e-13,5.0943178e-12
24,=,0.0052374178,0.9944846,1.1614814e-05,0.00024722368,1.9252171e-05,9.708599e-09
25,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
26,=,0.005237415,0.9944846,1.1614794e-05,0.00024722345,1.9252171e-05,9.708581e-09
27,"In 2010, Lo appeared in an episode of the singing competition The Voice when contestant Penny Chan asked her to perform a duet with him during a round of competition.",2.6251e-07,0.9999957,2.140881e-06,1.8499549e-06,2.2538605e-11,1.7538809e-13
28,"He chose her power ballad signature song, ""挑戰者 The Challenger"".",0.95659965,0.0007839292,1.4789717e-06,0.042612966,1.0951297e-06,9.120252e-07
29,Her flawless rendition of the song garnered universal praise.,0.00076486514,0.00011995636,3.3130155e-07,0.0023456265,2.1282762e-08,0.9967692
30,"Judge Anthony Lun mentioned during his critique, ""I wish there are more singers in Hong Kong like Mimi.""",0.00039267092,0.95764554,0.030752907,0.011121443,8.5744345e-05,1.5442565e-06
31,"Upon hearing this, Lo broke into tears.",1.15431185e-10,0.9719625,6.392447e-06,1.771626e-06,0.028029423,3.9381085e-09
32,Lo then went on to thank the contestant for choosing her and her song as no one has sung her songs in 15 years.,0.0026876263,0.43000323,0.0006036379,1.7727223e-06,9.13591e-09,0.56670374
33,Host Sammy Leung then asked the audience to go pick Lo's songs to sing at karaoke.,0.18718289,0.47554737,1.5545134e-05,0.31889224,1.1663294e-05,0.01835034
34,Her performance on the show sparked public interest in her past singing career on Hong Kong's media forums.,0.00034181552,0.6575473,4.675735e-06,5.935469e-06,9.395973e-10,0.34210026
