,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yolande Bavan (born June 1, 1942) is a Sri Lankan singer and actress.",0.043442376,0.0003322901,7.662006e-08,0.020822238,0.93506217,0.00034092224
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Bavan toured Australia and Asia as a performer with Graeme Bell's band early in her career.,0.9635903,0.011424915,3.1608227e-08,0.024984661,4.583375e-11,8.108476e-08
4,"She is best known for replacing Annie Ross in the jazz vocal group Lambert, Hendricks & Ross after Ross was forced to leave the group due to poor health in 1962.",0.42361712,0.0002607618,0.57610923,2.8997486e-06,6.8408294e-06,3.1334355e-06
5,"She recorded three albums, all live recordings, with the group under the name of Lambert, Hendricks & Bavan.",0.51270545,0.036263295,0.05926166,0.39172688,6.303377e-07,4.2119897e-05
6,"In 1964, she and Dave Lambert left the group, effectively ending the trio.",0.062364034,0.93763274,9.546068e-07,9.89264e-07,7.6223245e-07,4.046526e-07
7,"She appeared on To Tell the Truth in 1962 and in a rare feat, the singing group appeared and sang ""This Could Be the Start of Something"".",0.012662903,0.9856991,1.4143688e-08,0.0016379866,1.2317464e-12,4.99962e-11
8,"In 1969, Bavan and Peter Ivers made an album for Epic Records called Knight of the Blue Communion.",0.0029019197,0.00019638104,6.314449e-11,0.99140656,1.0875978e-07,0.0054950304
9,"Bavan provided vocals for Weather Report's 1972 album I Sing the Body Electric,",0.9941521,2.2982688e-06,2.6738906e-10,0.005391304,0.00036761203,8.6678076e-05
10,"She has made several recorded appearances in musicals, including Salvation (1969), Snow White and the Seven Dwarfs (1969), and Michael John LaChiusa's Bernarda Alba (2006).",0.0005087787,0.00080945715,0.00052766554,0.9981541,1.835862e-11,1.9039723e-08
11,"She appeared in the films Parting Glances (1986), One True Thing (1998), and Cosmopolitan (2003), and in plays.",7.6062493e-06,0.575005,0.3014004,0.12151175,4.3547375e-06,0.0020708216
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
17,Yolande Bavan at AllMusic,8.621949e-05,8.812227e-06,1.5717891e-08,0.9989473,0.0009577052,2.71265e-08
18,Yolande Bavan at IMDb,0.0020588783,1.0132477e-05,5.3636917e-08,8.33209e-05,0.9978409,6.6043535e-06
19,Yolande Bavan at American Repertory Theater,5.3930904e-08,0.0017488851,4.545809e-10,0.9982497,1.3231685e-06,3.5662042e-09
