,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Anthony James Keith ""Tony"" Hymas (born 23 September 1943) is an English keyboard player, pianist, and composer.",4.0782765e-05,8.273968e-08,0.004320684,0.78475714,0.21082383,5.757503e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Hymas started as a chorister at Exeter Cathedral School, where his contemporaries included composer and cathedral organist Barry Ferguson, and singer and pianist Roger Cleverdon.",0.022656225,5.393985e-07,0.971048,0.0004717446,1.8314991e-05,0.0058052316
4,"After leaving school, Hymas studied piano with Harold Rubens at the Royal Academy of Music.",6.8991057e-09,8.1750494e-07,0.99979967,0.00019020599,9.32212e-06,6.004522e-11
5,"As company pianist for the Ballet Rambert in its resurgent 'modern' form, Hymas wrote a substitute score for Glen Tetley's Rag Dances over the course of eight days.",0.9248437,0.000104053295,2.9711787e-06,0.013318105,4.0069903e-08,0.061731115
6,"After his employment at Rambert, Hymas found work in the busy London session scene of the 1970s.",0.0017465298,0.9982534,3.1975752e-11,1.646601e-08,3.0555007e-13,6.03337e-10
7,"In 1974 he composed the theme song to the UK television series Mr Men, based on the children's books by Roger Hargreaves.",4.845645e-08,2.9206652e-07,8.766202e-15,0.99920064,0.00077153975,2.7464155e-05
8,Hymas played with Jack Bruce in the Jack Bruce Band between 1976 and 1978.,1.03577534e-07,2.3158818e-06,5.1752176e-09,0.9999975,1.7174617e-07,1.1801013e-09
9,"He accompanied guitarist Jeff Beck, appearing with him on the 1980 album There & Back.",2.4500122e-07,2.0795345e-05,1.4834827e-05,0.99996114,1.2399662e-06,1.7494149e-06
10,"He also wrote songs for Beck, including ""Angel Footsteps"" and ""Brush with the Blues"".",1.14569275e-05,5.9295704e-08,0.8402786,0.1597015,8.195405e-06,1.6123931e-07
11,"In 1980, Hymas and Beck's drummer Simon Philips hired Scottish singer Jim Diamond for the trio Ph.D.",0.09011289,0.77457464,0.04313318,0.029005742,0.00088738493,0.062286235
12,"The band had a Top 10 hit in the UK with the song ""I Won't Let You Down"" in 1982, but disbanded a year later after poor sales of their subsequent singles and Diamond's decision to return to his solo career.",0.9820364,0.0027032476,2.9302728e-06,0.015256943,4.999413e-07,9.164541e-12
13,He also plays keyboards and synthethizers on Jeff Beck's 1989 album Jeff Beck's Guitar Shop.,0.19761921,9.258142e-07,0.70483714,0.09743191,0.00011081414,1.4708512e-08
14,Hymas continued to collaborate with Diamond on his solo projects; the duo released a third Ph.D. album in 2009 entitled Three and remained active until Diamond's death in 2015.,7.747207e-05,0.0001555373,0.096525595,0.90305024,0.00017870507,1.2485425e-05
15,"Hymas composed and sang on the track ""Desperate for Your Love"", the opening song on the 1985 album, The Great Balloon Race, by progressive rock band Sky.",0.0006827764,0.0009848687,1.8106477e-05,0.14830399,0.119897336,0.73011297
16,"His albums include De l'origine du Monde (2010), Chroniques de resistance (2013), Hope Street (Nato), and I Will Not Take 'But' for an Answer (2010) with the band Ursus Minor.",0.9840884,0.00031214903,0.00026019718,0.015339136,2.507322e-08,7.980233e-13
17,"In 2016, he recorded  Tony Hymas joue Léo Ferré, an album of piano transcriptions of songs by Léo Ferré,.",0.12955406,6.633246e-05,0.010114045,0.84962136,1.7590698e-06,0.01064249
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
22,Tony Hymas discography at Discogs,0.009512419,2.3108574e-05,1.971694e-05,1.7811027e-06,1.3866651e-10,0.99044293
