,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kit Hain (born 15 December 1956, Cobham, Surrey, England) is an English musician, songwriter and writer.",0.00060523045,0.06471334,0.00027378887,0.0022930338,0.9320895,2.5144234e-05
1,She was a member of the rock duo Marshall Hain and had a solo career as a performer and songwriter.,7.197756e-05,2.5765645e-05,4.270304e-05,0.9998586,4.291157e-07,4.241147e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Musical career ==,1.0,7.5260094e-13,7.057411e-16,6.6673305e-17,1.6472439e-15,1.7826384e-15
4,"Hain met Julian Marshall while they were pupils at Dartington Hall School, and together they formed the British pop-rock band Marshall Hain.",4.783599e-06,0.96909386,4.330731e-06,0.030806871,9.032618e-05,1.8021916e-08
5,"Marshall played the keyboard, while Hain performed vocals and bass.",1.2741674e-10,3.728137e-11,1.11484745e-10,1.0,6.236545e-09,2.8100937e-16
6,"Their 1978 single ""Dancing in the City"" reached No. 3 in the UK Singles Chart.",1.4049603e-05,1.7736198e-06,4.080851e-07,0.42098498,0.00040437008,0.57859445
7,"However, the band split when Julian Marshall found the pressure too much.",2.279187e-06,0.50992495,0.00061703124,0.47897807,0.010477704,1.362402e-10
8,"Hain's first release after the duo split was ""The Joke's on You"", for Harvest Records.",0.9662868,8.749951e-07,8.837079e-06,0.033703364,2.4612978e-09,9.534842e-08
9,She then signed to Deram Records and subsequently Mercury Records for several singles and albums.,0.99760276,1.8645694e-07,5.1180055e-10,0.0023970678,1.674779e-08,8.423128e-14
10,Hain moved to the United States in 1985 and forged a successful career as a songwriter.,0.89733684,0.0012033302,4.3430413e-07,0.014593605,0.08213048,0.0047353725
11,"Her portfolio includes ""Fires of Eden"" (Judy Collins, Cher), ""Back To Avalon"" (Heart), ""Rip in Heaven"" and ""Crash and Burn"" ('Til Tuesday), ""Further From Fantasy"" (Annie Haslam), ""Remind My Heart"" and ""Every Time We Fall"" (Miss Saigon's Lea Salonga).",0.00031528733,1.152334e-09,0.0021850087,0.99749666,1.3110131e-06,1.6065396e-06
12,"Her songs have also been recorded by Roger Daltrey, Kiki Dee, Barbara Dickson, Fleetwood Mac, Kim Criswell, Conchita Wurst, Milow and Stan Van Samang.",2.8296416e-05,9.043952e-05,5.005636e-07,0.9998808,2.5514466e-10,4.54138e-10
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Writer ==,7.728884e-06,1.6000302e-05,0.000933824,0.9986933,0.0003386395,1.0565654e-05
15,Under her married name Kit Grindstaff she writes novels for teens and pre-teens.,0.0007072391,0.044845153,0.00031670486,1.3366408e-05,0.022067364,0.93205017
16,"Her debut, The Flame in the Mist (2013) is a dark fantasy, published by Delacorte Press/Random House Children's Books.",0.3570981,1.007094e-07,0.0002238483,0.00013419794,0.00023734111,0.64230645
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,Spirits Walking Out (U.S. title: Looking for You) (1981),0.00010187352,0.07858641,6.1625687e-09,0.0031049796,0.006737546,0.91146916
20,School for Spies (1983),0.9992441,1.16119e-08,9.583912e-06,0.00039511124,9.3130715e-05,0.00025816288
21,Cry Freedom (1995),1.6443465e-09,4.228879e-08,9.216011e-11,0.9686555,0.03134455,1.5820103e-09
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
