,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Irini Merkouri (Greek: Ειρήνη Μερκούρη, pronounced [iˈrini merˈkuri]; born in Ilion, Athens, on May 26, 1981) is a Greek pop and laïka singer of Romani origin.",1.8430796e-08,2.1313081e-08,1.9070992e-08,0.0025759544,0.997424,1.2009881e-08
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
4,Early life =,0.33398393,0.0008309442,0.2042952,0.11489015,0.19638258,0.14961722
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,"Merkouri was born and raised in Ilion, Athens to Hellenized-Romani parents.",1.4581608e-11,1.0370262e-08,3.7231626e-10,0.0012394619,0.9987606,1.5477181e-09
7,She began showing interest in being a singer at a very young age and at the age of seven she would mimic all the singers she would see on television.,0.117545776,0.44594514,0.4356373,0.00086743664,4.3873815e-06,6.5426914e-10
8,=== 2001 - 2003: Debut Album & Meine Mazi Mou Apopse,0.99998367,1.7214996e-09,1.2195503e-06,4.909452e-06,1.0014461e-05,2.4876013e-07
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Irini Merkouri signed a contract with Sony Music Greece and recorded her first solo album Na Fysai I Anixi in November 2001.,0.64914906,3.1716655e-07,3.9793665e-07,0.35027176,0.00057840225,1.7282437e-07
11,"As part of this album she sang a duet with Antonis Remos titled ""Dio Mas"" and a Greek version of the French song ""Si Tu Ouvres Tes Bras"" titled ""Iparhi Kai Theos"".",1.5672113e-05,2.2348971e-05,0.00042660473,0.9995352,1.1579708e-07,1.06084684e-07
12,"The album included a total of twelve songs including the hits ""Syntelia"" and ""Foties Anapste"".",0.02085514,1.1760369e-05,1.2652986e-06,0.97898704,0.00013775128,7.1553236e-06
13,"In June 2003, Merkouri released her second studio album, titled Mine Mazi Mou Apopse (Stay With Me Tonight).",0.5165962,0.0003072911,3.9807364e-06,0.48304254,9.140709e-06,4.0836705e-05
14,"It consisted of 12 songs and included a remix of ""Syntelia"" which topped the airplay charts for 3 consecutive months.",0.0002491805,5.09646e-06,7.467184e-05,0.0030283357,6.9439544e-08,0.9966427
15,"The album also included the hits ""Ematha Na Zo Horis Esena"" and ""Meine Mazi Mou Apopse"".",0.99571496,5.817282e-07,0.00026454095,0.002498779,0.0002832216,0.0012379051
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,2004:,0.07335681,0.0011896094,5.2148362e-08,0.0011946014,3.2894284e-05,0.924226
18,Sarbel & Palirroia ===,0.0014504459,0.03774223,6.2720767e-07,0.9414041,0.019402301,3.4100233e-07
19,"In 2004, Merkouri was featured in Sarbel's ""Se Pira Sovara"".",6.150154e-06,3.877198e-05,1.7242717e-08,0.5264022,0.472627,0.00092593423
20,"In the same CD Single, Merkouri and Sarbel also released a second duet called ""Agapi Mou Esi"".",9.816009e-05,4.963148e-07,2.7842475e-06,0.99936086,0.0005378188,4.802059e-09
21,"In June 2004, Merkouri released her third studio album, titled Palirroia, which contained 15 new songs.",0.0008157915,2.1428002e-06,5.5262604e-05,0.9991013,3.0657674e-07,2.5195453e-05
22,"The first single to hit the airwaves was ""Ela"", a song with a mix of both modern laika and ragga elements.",0.9267971,0.0029380703,0.0026712236,0.067524284,1.8059338e-05,5.1312934e-05
23,"The second single, ""Pou Na Fantasto"" became the first video clip of the album and was a big hit at clubs throughout Greece.",0.31305113,0.585846,0.0011084754,0.027000846,1.6699274e-06,0.07299185
24,"The third single, ""Krata Me Ksana"", was written by Takis Damashis of C:Real and with his help Merkouri won the Arion Award for ""Best Pop Singer"".",3.0538413e-07,1.9462138e-06,7.082806e-10,0.99999547,2.2720762e-06,3.643021e-08
25,=== 2005 - 2009:,0.28976762,0.00025572302,4.6074388e-06,0.70922834,0.00050764816,0.00023601363
26,"Aneta, Argises, & ""Nai"" ===",3.870376e-06,0.9999306,2.3816854e-06,5.377353e-05,9.3695035e-06,3.0906386e-10
27,"On July 7, 2005, Merkouri released her fourth studio album, titled Aneta (Comfortably).",0.2471627,0.17121004,0.004276319,0.5723875,2.6993034e-06,0.004960756
28,It featured hits from her previous albums and also contained 7 new songs.,0.9994893,4.2603648e-07,2.9628236e-06,0.00044888468,3.8520763e-11,5.8392274e-05
29,"""The year 2006 brought Merkouri's fifth studio album, titled Argises (You Were Late).",0.0010634214,5.1064223e-08,7.456235e-08,0.99888915,4.7247755e-05,2.554401e-10
30,"It contained 13 new songs including the hits ""Pame Gi'Alla"" and ""Miso Lepto"" which became a video clip.",0.7804383,0.022325901,0.00027918702,7.5768826e-06,1.9650726e-07,0.19694886
31,"Christos Pazis performs a duet with Merkouri called ""Argises"".",5.756719e-05,1.7353265e-07,1.8375792e-08,0.99986386,7.827397e-05,5.815158e-09
32,"Merkouri finished off 2007 with the release of a CD single titled ""Nai"" (Yes).",1.4981839e-05,3.6778e-08,6.401943e-12,0.999985,5.091986e-09,3.3335373e-13
