,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dan Ouellette is an American artist, illustrator, director, author and production designer.",0.00021782824,0.00022103604,0.00033289305,3.0655185e-05,0.9991974,6.022172e-08
1,"He began drawing as a child inspired by Escher, Dalí and Moebius.",4.999515e-05,0.048670724,0.12309993,0.67448515,0.1536942,1.1863419e-11
2,His drawings usually begin with very rough sketches and are intended to capture a moment of tension or eroticism.,0.038682982,0.33218777,0.0030097,0.62593025,0.000160026,2.9261313e-05
3,"His art pushes his audience into areas where people feel less than comfortable, stating that the ""US which is so puritanical, our bodies are usually a great source of anxiety and fear"".",0.00027179476,0.92216635,0.034458544,7.875684e-06,0.0013096554,0.041785836
4,"As a production designer, he has designed over fifteen independent feature films in the past decade as well as numerous commercials and music videos.",0.9985598,0.00024148475,0.00041370775,4.9884362e-05,4.98317e-06,0.0007302191
5,"He is best known as the director for the music videos Blue and Looking Glass by The Birthday Massacre, receiving over 4 million combined views on YouTube, and has directed music videos for the industrial band Android Lust.",5.5096694e-05,0.0027910331,3.7693877e-07,0.04691932,2.8145203e-05,0.95020604
6,He has done production design for many films over the years including Chasing Sleep starring Jeff Daniels.,0.5432012,0.39296585,1.9770143e-06,0.06352884,0.00028333633,1.874798e-05
7,Dan's artwork is strongly themed around surrealism and mostly done in pencil.,0.3434136,0.47381863,0.17975025,0.0010099091,0.002007217,3.8825448e-07
8,As an artist he has exhibited widely.,0.14717393,0.00011733726,0.33610347,3.520013e-07,5.5796478e-05,0.51654917
9,"He has been published in numerous anthology art books including Bio-Mannerism which also features work by H.R. Giger and Beksinski, and he has been featured in magazines internationally.",0.0056073056,0.17817195,0.00070085167,0.0012432042,4.423773e-05,0.81423247
10,David Bowie commented while looking at Dan's art that he has noticed a strong influence of science fiction on contemporary art.,0.00031553203,0.9994912,1.4880072e-05,2.1043321e-07,0.00017726702,8.8742667e-07
11,"Giger saw a different aspect, saying simply ""Very bony.""",0.00027620018,0.9586797,4.203492e-06,0.04090054,0.000139268,1.186256e-09
12,He grew to adore the cinema of Fellini and later to marvel at Lynch's Eraserhead.,1.035343e-05,0.99544674,0.0022967814,6.432336e-05,0.0021808697,9.4209867e-07
13,"Rather than pursue a formal education in the fine arts he chose to study the craft of film making and after college he became a production designer working on feature films in New York City  starting with his work as a production designer for Hal Hartley in 1990 with Trust and then, in 1992, with Simple Men.",0.9999999,1.1310232e-08,1.1411063e-07,7.2326076e-11,2.3961224e-11,1.2736426e-10
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
18,"""Stained"" (2003) — Android Lust",3.7805346e-08,0.018186415,0.0010720616,2.569222e-05,0.97376674,0.006949049
19,"""Blue"" (2005) — The Birthday Massacre",3.5416593e-07,2.5853515e-06,1.3452374e-10,0.0032555358,0.003584397,0.9931571
20,"""Dragonfly"" (2006) — Android Lust",3.711756e-09,0.013413835,7.66125e-06,4.460439e-06,0.98641694,0.00015712631
21,"""Looking Glass"" (2008) — The Birthday Massacre",1.3919859e-07,0.00021102185,3.9055068e-11,4.006681e-07,1.6535603e-05,0.9997719
22,"""Here Comes The Rain"" (2011) — Foetus",5.8646227e-10,0.00021543265,2.1815667e-07,7.1344048e-06,0.9997763,9.901999e-07
23,"""Beyond"" (2014) — The Birthday Massacre",4.682704e-07,0.0017263027,2.678213e-10,8.96965e-05,0.007762071,0.9904214
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Other ===,1.0643844e-09,0.99247944,1.0146377e-09,0.0033134744,5.019537e-06,0.004202096
26,"""Dreams From A Petrified Head"" (2012) science fiction screened at the Festival Internacional de Cinema Fantàstic de Catalunya",3.3328466e-05,0.008554072,0.031605948,0.9107088,0.04880565,0.0002921018
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
31,Dan Ouellette at IMDb,0.0017162582,2.0926834e-06,0.00022765876,2.2193766e-05,0.9980318,5.7109597e-09
32,Sitges Film Festival Listing,0.16434133,0.0013430875,0.0023448996,0.04391114,0.0035062055,0.7845533
