,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Dawson Winter III (February 23, 1944 – July 16, 2014) was an American singer and guitarist.",5.4356597e-08,0.0012487136,0.0076364703,0.0044106813,0.940169,0.046535067
1,Winter was known for his high-energy blues rock albums and live performances in the late 1960s and 1970s.,0.020507114,0.00014191825,0.104523286,0.2940741,0.009487709,0.5712659
2,He also produced three Grammy Award–winning albums for blues singer and guitarist Muddy Waters.,2.333307e-08,1.5760876e-05,0.99329597,1.733989e-05,3.0480765e-10,0.0066709314
3,"After his time with Waters, Winter recorded several Grammy-nominated blues albums.",0.00015490074,1.2863717e-05,0.97333115,0.001277316,3.772339e-07,0.025223382
4,"In 1988, he was inducted into the Blues Foundation Hall of Fame and in 2003, he was ranked 63rd in Rolling Stone magazine's list of the ""100 Greatest Guitarists of All Time"".",4.820519e-06,0.023411486,3.5638504e-06,0.9691732,2.002727e-09,0.007406857
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
7,"Johnny Winter was born in Beaumont, Texas, on February 23, 1944.",0.0002593185,0.00011749623,2.5293964e-06,0.010084579,0.9874419,0.0020942006
8,He and younger brother Edgar (born 1946) were nurtured at an early age by their parents in musical pursuits.,0.72541106,3.202347e-07,0.05470801,6.0456934e-08,0.2198805,1.035842e-08
9,"Their father, Leland, Mississippi native John Dawson Winter Jr. (1909–2001), was also a musician who played saxophone and guitar and sang at churches, weddings, Kiwanis and Rotary Club gatherings.",1.42867775e-11,3.9061854e-07,1.4432469e-06,0.007599788,0.9608553,0.031543013
10,"Johnny and his brother, both of whom were born with albinism, began performing at an early age.",8.4461696e-08,9.484542e-05,1.9284759e-10,0.99958485,0.0003074765,1.2772398e-05
11,"When he was ten years old, the brothers appeared on a local children's show with Johnny playing ukulele.",0.0006288394,0.23293552,0.0006964189,0.27346647,0.4922728,2.3736064e-09
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Early career ===,1.0,2.0814324e-09,7.0274125e-13,3.9727385e-11,3.0568763e-11,1.4525023e-14
16,"His recording career began at the age of 15, when his band Johnny and the Jammers released ""School Day Blues"" on a Houston record label.",0.9515371,2.0492902e-07,3.4509642e-07,0.048462003,1.8731565e-07,1.1397004e-07
17,"During this same period, he was able to see performances by classic blues artists such as Muddy Waters, B.B. King, and Bobby Bland.",1.6738313e-09,0.3214589,4.88224e-07,0.6677287,4.921109e-09,0.010811852
18,"In the early days, Winter would sometimes sit in with Roy Head and the Traits when they performed in the Beaumont area, and in 1967, Winter recorded a single with the Traits: ""Tramp"" backed with ""Parchman Farm"" (Universal Records 30496).",0.29504892,0.00693637,0.069966964,0.62626654,0.0002497741,0.001531451
19,"In 1968, he released his first album The Progressive Blues Experiment, on Austin's Sonobeat Records.",0.052464567,0.012185486,0.010110176,0.43337113,8.131687e-05,0.49178725
20,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,Signing with Columbia Records ===,0.99999976,6.77751e-12,1.6763674e-09,1.8240738e-07,1.9878669e-13,5.816241e-15
22,"Winter caught his biggest break in December 1968, when Mike Bloomfield, whom he met and jammed with in Chicago, invited him to sing and play a song during a Bloomfield and Al Kooper concert at the Fillmore East in New York City.",8.661787e-06,0.99945456,2.578204e-09,0.00044405647,5.227095e-05,4.038172e-05
23,"As it happened, representatives of Columbia Records (which had released the Top Ten Bloomfield/Kooper/Stills Super Session album) were at the concert.",0.021280808,0.00030085535,3.6580655e-05,0.97838175,6.4549613e-13,4.3477354e-11
24,Winter played and sang,1.6651805e-08,2.9823252e-07,0.008164597,0.98948157,0.0023045891,4.8927883e-05
25,"B.B. King's ""It's My Own Fault"" to loud applause, and within a few days, was signed to what was reportedly the largest advance in the history of the recording industry at that time—$600,000.",0.9121349,0.0081628915,2.1097111e-07,0.07968937,4.5516634e-07,1.2264982e-05
26,"Winter's first Columbia album, Johnny Winter, was recorded and released in 1969.",0.74662733,2.2747401e-05,8.5969084e-08,0.25333762,1.1339427e-05,8.4576106e-07
27,"It featured the same backing musicians with whom he had recorded The Progressive Blues Experiment, bassist Tommy Shannon and drummer Uncle John Turner, plus Edgar Winter on keyboards and saxophone on 2 tracks, and (for his ""Mean Mistreater"")",0.0023958,0.008393276,0.0038503958,0.9853601,3.3083734e-07,1.5483087e-07
28,Willie Dixon on upright bass and Big Walter Horton on harmonica.,5.331399e-08,3.792117e-09,4.6395395e-05,0.9999517,1.7396144e-06,1.1715836e-09
29,"The album featured a few selections that became Winter signature songs, including his composition ""Dallas"" (an acoustic blues, on which Winter played a steel-bodied, resonator guitar), John Lee ""Sonny Boy"" Williamson's ""Good Morning Little School Girl"", and B.B. King's ""Be Careful with a Fool"".",1.7339377e-07,2.8240802e-06,3.7717728e-05,0.9963063,0.0036525738,3.7330707e-07
30,The album's success coincided with Imperial Records picking up The Progressive Blues Experiment for wider release.,0.29367238,0.017746706,9.084899e-05,0.4519223,4.3986677e-08,0.2365677
31,"The same year, the Winter trio toured and performed at several rock festivals, including Woodstock.",0.00027825544,0.0003197845,0.008217948,0.98930746,0.001874691,1.8880964e-06
32,"With brother Edgar added as a full member of the group, Winter also recorded his second album, Second Winter, in Nashville in 1969.",0.9985863,1.9111412e-06,0.0012895887,9.3777935e-06,0.00011279736,1.6461481e-08
33,The two-disc album only had three recorded sides (the fourth was blank).,5.824014e-07,0.003935756,3.2565582e-05,0.99603087,2.8744668e-07,1.9562505e-08
34,"It introduced more staples of Winter's concerts, including Chuck Berry's ""Johnny B. Goode"" and Bob Dylan's ""Highway 61 Revisited"".",0.0012276936,0.01127863,9.561301e-05,0.98726314,9.766911e-05,3.7223028e-05
35,"Johnny entered into a short-lived affair with Janis Joplin, which culminated at a concert at New York's Madison Square Garden, where Johnny joined her on stage to sing and perform.",2.3078366e-09,0.5455021,3.7983572e-10,0.45334715,2.10327e-07,0.0011504804
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Unofficial albums ===,3.2989945e-05,3.2183962e-09,1.2094417e-05,6.672518e-06,1.3847921e-07,0.99994814
38,"Contrary to urban legend, Johnny Winter did not perform with Jimi Hendrix and Jim Morrison on the infamous 1968 Hendrix bootleg album Woke up this Morning and Found Myself Dead from New York City's the Scene club.",4.665505e-09,0.0041965633,3.6247667e-07,0.9958026,3.4026308e-09,5.1201033e-07
39,"According to Winter, ""I never even met Jim Morrison!",1.9859811e-10,0.99997234,6.233682e-10,3.7927142e-10,3.3102197e-08,2.7665137e-05
40,There's a whole album of Jimi and Jim and I'm supposedly on the album,0.014117157,0.9826173,1.4297607e-06,0.0031683494,6.892833e-10,9.5764764e-05
41,but I don't think I am 'cause I never met Jim Morrison in my life!,7.798713e-12,0.9998685,2.1222259e-13,1.4189081e-08,6.7070846e-07,0.00013081399
42,"I'm sure I never, never played with Jim Morrison at all!",1.2076065e-09,0.1363955,1.1865068e-11,0.86360455,1.594753e-08,2.7852345e-12
43,I don't know how that [rumor] got started.,0.10880642,0.2510965,1.5673886e-05,8.5635986e-07,0.63993543,0.00014518604
44,"""Beginning in 1969, the first of numerous Johnny Winter albums was released which were cobbled together from approximately fifteen singles (about 30 ""sides"") he recorded before signing with Columbia in 1969.",0.1352909,1.3468656e-05,4.1351147e-08,0.864695,4.808641e-07,9.867969e-09
45,"Many were produced by Roy Ames, owner of Home Cooking Records/Clarity Music Publishing, who had briefly managed Winter.",0.02127688,6.901867e-08,1.6269234e-05,0.97777915,0.00039840894,0.0005291465
