,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Elizabeth Stanley (born December 10, 1978) is an American stage actor and singer.",0.010667674,0.0018099666,0.024913853,0.00034250066,0.9615046,0.0007614647
1,"She has originated a number of main and featured roles in Broadway musicals, including Allison in Cry-Baby and Dyanne in Million Dollar Quartet.",0.009197297,0.00015028822,5.9134873e-06,0.9906465,4.0787354e-10,1.9740347e-13
2,"In 2020, Stanley was nominated for a Tony Award for Best Actress in a Musical for her portrayal of Mary Jane Healy in Jagged Little Pill.",6.107519e-05,0.14204797,0.00023210054,0.8576492,8.203119e-06,1.4413442e-06
3,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
4,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
5,Stanley made her Broadway debut as April in the 2006 revival of Stephen Sondheim's Company.,0.98282707,0.00063384563,4.6488033e-08,0.016539125,6.1048757e-12,2.840144e-10
6,"In 2008, she originated the role of Allison in Cry-Baby, a musical adaption of the film of the same name.",0.008604631,0.00025656068,0.0017196202,0.9894118,7.3987235e-06,5.042677e-08
7,"The following year, she starred as Clio in the first national tour of Xanadu.",0.0731768,4.7618164e-06,0.0047792923,0.92203915,2.2250328e-08,1.2636324e-09
8,"In 2010, she originated the role of Dyanne in the Broadway production of Million Dollar Quartet.",0.031130549,0.0006809053,6.7980905e-06,0.9681817,9.067647e-09,4.4944994e-09
9,"In 2014, she played Claire de Loone in the Broadway revival of On the Town.",2.8971712e-05,0.0009575311,0.03814836,0.960865,2.6692988e-09,1.3853703e-07
10,"For this role, she was nominated for a Drama Desk Award for Outstanding Featured Actress in a Musical.",5.936559e-09,3.752343e-06,4.2168546e-11,0.99998724,4.5815385e-14,8.959573e-06
11,"In 2015, she starred as Francesca in the national tour of The Bridges of Madison County.",0.5850132,0.00028693242,0.0021182683,0.4125768,3.6254362e-06,1.1527421e-06
12,"Stanley originated the role of Mary Jane Healy in the American Repertory Theater production of Jagged Little Pill, a musical based on Alanis Morissette's album of the same name.",9.283384e-06,0.0008254794,3.0882127e-06,0.9991246,3.746713e-05,2.155534e-13
13,"For this role, she was nominated for an Independent Reviewers of New England (IRNE) Award and the Boston Theater Critics Association's Elliot Norton Award.",1.3216213e-06,7.668169e-06,1.0091454e-06,8.817175e-06,8.221951e-12,0.99998116
14,"In 2019, she reprised the role for the Broadway production.",5.660489e-05,1.1197281e-05,0.000630113,0.999302,8.1193316e-11,3.80647e-11
15,This role earned her nominations for the 2020 Drama Desk Award for Outstanding Actress in a Musical and the 2020 Tony Award for Best Actress in a Musical.,2.3223525e-05,0.00017585975,4.1897392e-06,0.9988016,3.0399917e-12,0.0009951221
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
18,"Stanley was born in Cedar Rapids and grew up in Denison, Iowa and Camp Point, Illinois.",2.2842245e-13,0.000114733535,0.000995498,4.366023e-06,0.99888545,3.8196646e-08
19,She attended Indiana University as a voice major.,2.5782832e-08,9.85546e-09,0.9999957,4.1884364e-06,1.8207807e-08,1.4322944e-07
20,She is engaged to Charlie Murphy.,0.7418565,0.055642143,1.5194101e-06,0.003961217,0.029863805,0.16867481
21,"She announced that she was pregnant with their first child on April 10, 2021.",0.0008250888,0.32805228,0.017556086,0.00017623605,0.6147387,0.038651615
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Theatre credits ==,0.0044584554,4.3153705e-08,5.152383e-09,0.9955415,3.7846206e-09,4.344497e-09
24,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
25,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Television =,0.00025781558,9.350069e-07,5.8261732e-05,2.0610311e-07,0.0047286637,0.99495405
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,Honors and awards ==,5.5284925e-08,3.0924344e-10,2.6416172e-05,2.063087e-11,2.4721346e-13,0.99997354
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
33,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
34,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
35,Elizabeth Stanley at the Internet Broadway Database,0.0008336385,0.53166413,0.0001739574,0.37408254,0.0018504926,0.0913953
36,Elizabeth Stanley at IMDb,0.8251191,2.0033666e-07,0.00012569915,1.48910385e-05,0.17471868,2.1413789e-05
