,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Luigi Carlo Filippo Russolo (30 April 1885 – 6 February 1947) was an Italian Futurist painter, composer, builder of experimental musical instruments, and the author of the manifesto",1.0893196e-05,0.108495146,0.010483995,9.403691e-05,0.18472832,0.6961876
1,The Art of Noises (1913).,2.0403731e-06,1.3130753e-08,2.551224e-09,0.07265945,0.92733854,3.9059007e-08
2,"He is often regarded as one of the first noise music experimental composers with his performances of noise music concerts in 1913–14 and then again after World War I, notably in Paris in 1921.",3.916798e-10,8.4240234e-08,1.6819805e-10,0.9999995,3.873325e-07,6.4105747e-09
3,He designed and constructed a number of noise-generating devices called Intonarumori.,3.8983827e-11,1.205887e-05,9.853713e-10,0.40284386,0.51383394,0.08331013
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
6,Luigi Russolo was perhaps the first noise artist.,1.5114379e-06,2.8930256e-06,1.5783553e-09,0.9894187,0.010574845,2.1727253e-06
7,"His 1913 manifesto, L'Arte dei Rumori (The Art of Noises), stated that the industrial revolution had given modern men a greater capacity to appreciate more complex sounds.",2.5145237e-05,0.46939605,0.0027837928,0.00040296928,0.16643001,0.3609621
8,"Russolo found traditional melodic music confining, and he envisioned noise music as its future replacement.",7.9880365e-08,0.9983853,1.2121058e-08,0.001606072,1.6029045e-06,6.9626603e-06
9,"Russolo designed and constructed a number of noise-generating devices called Intonarumori, and assembled a noise orchestra to perform with them.",2.780444e-12,1.9524227e-07,1.0536888e-11,0.9991321,2.275986e-05,0.00084494817
10,"A performance of his Gran Concerto Futuristico (1917) was met with strong disapproval and violence from the audience, as Russolo himself had predicted.",8.05532e-05,0.4999569,0.01979366,0.4796535,1.6641675e-08,0.0005153495
11,"None of his intoning devices have survived, though recently some have been reconstructed and used in performances.",2.6911612e-08,0.36728355,4.0655364e-06,0.0008121491,2.843227e-06,0.63189733
12,"Although Russolo's works bear little resemblance to modern noise music, his pioneering creations cannot be overlooked as an essential stage in the evolution of the several genres in this category.",1.7530202e-06,2.1277283e-05,1.4362261e-05,0.99982554,0.00013505813,1.9948916e-06
13,Many artists are now familiar with Russolo's manifesto.,4.3327727e-05,0.00276147,0.8955704,6.679975e-08,1.6916607e-08,0.10162471
14,"Antonio Russolo, another Italian Futurist composer and Luigi's brother, produced a recording of two works featuring the original Intonarumori.",1.760896e-08,0.0022887103,0.00044722503,0.9892573,0.00013082051,0.0078759715
15,"The phonograph recording, made in 1921, included works entitled Corale and Serenata, which combined conventional orchestral music set against the sound of the noise machines.",1.4018446e-12,1.3546773e-07,7.8426916e-14,0.9999999,8.4800014e-11,1.4167044e-11
16,It is the only surviving contemporaneous sound recording of Luigi Russolo's noise music.,4.3330897e-10,1.1663154e-06,1.879136e-11,0.9999964,5.9798604e-11,2.4169337e-06
17,"Russolo and Filippo Tommaso Marinetti gave the first concert of Futurist music, complete with intonarumori, in April 1914, causing a riot.",0.00011310457,0.00039253215,4.3475875e-08,0.31003875,0.0013008076,0.68815476
18,"The program comprised four ""networks of noises"".",7.8209716e-08,3.217184e-07,1.0010452e-06,0.11636044,0.8836326,5.6087633e-06
19,Some of Russolo's instruments were destroyed in World War II; others have been lost.,4.11729e-06,0.8279916,0.17034434,0.0015584668,5.533193e-05,4.6088888e-05
20,Replicas of the instruments have since been built.,9.743257e-05,0.0013538678,0.022780392,0.97574484,2.3551986e-05,1.6926244e-08
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Gallery ==,0.05725991,0.00018375316,2.5880775e-06,1.6650776e-11,6.0556567e-06,0.94254774
