,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Jarvis Branson Cocker (born 19 September 1963) is an English musician and radio presenter.,1.3941693e-06,2.4467772e-07,6.193602e-09,7.9809535e-05,0.9998939,2.4716745e-05
1,"As the founder, frontman, lyricist, and sole consistent member of the band Pulp, he became a figurehead of the Britpop genre of the mid-1990s.",0.9012731,0.0010897705,0.0010744444,0.09650639,2.6186925e-05,3.0170268e-05
2,"Following Pulp's hiatus, Cocker has pursued a solo career, and for seven years he presented the BBC Radio 6 Music show Jarvis Cocker's Sunday Service.",0.9935774,5.8450205e-08,1.01006e-07,0.0064122654,9.470077e-06,7.1057275e-07
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
5,"Cocker was born in Sheffield, growing up in the Intake area of the city, and attending City School.",3.0878994e-06,2.5802816e-05,6.667011e-05,0.009580191,0.990319,5.140184e-06
6,"His father, Mac Cocker, a DJ and actor, left the family and moved to Sydney when Cocker was seven, and had no contact with Cocker or his sister, Saskia, until Jarvis was in his thirties.",3.446533e-10,1.1670915e-06,5.779395e-09,3.1803655e-08,0.9999987,1.0067661e-07
7,"Following their father's departure, both children were brought up by their mother, Christine Connolly, who later became a Conservative councillor.",0.00092302903,0.0012337562,0.002892289,3.9686223e-09,0.9949449,6.0047555e-06
8,"Cocker credits his upbringing, almost exclusively in female company, for his interest in how women think and what they have to say.",4.1478597e-05,0.9996462,2.0213076e-06,2.0860785e-05,0.0002729816,1.6443375e-05
9,"He wrote a song (""A Little Soul"" on This Is Hardcore) about being abandoned by his father, working briefly as a butler, and in 1998 travelled with his sister to Australia to meet him for the first time in nearly 30 years.",3.4818477e-08,0.9990478,0.00095195253,1.1613036e-07,7.8846535e-10,1.4536315e-07
10,"Mac Cocker was a radio DJ in Sydney, with Double J in the 1970s and then Triple J in the 1980s.",2.576739e-05,5.7576628e-08,2.2355668e-07,0.96987647,0.030083183,1.4315229e-05
11,"By the time of his son's visit, Mac Cocker had moved to a hippie commune in Darwin, Northern Territory.",0.42926243,0.31192273,0.07325796,0.00023700052,0.18240036,0.0029195715
12,"Cocker said he forgave his father (who died in 2016) for abandoning them, saying, ""I don't feel any bitterness towards him at all.",2.3992112e-07,0.00020736047,0.0035944215,3.1480937e-05,0.99616647,2.1397925e-10
13,"I feel sorry for him.""",9.543473e-12,0.016786445,1.4175919e-07,1.8045473e-07,0.9832132,1.817504e-11
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Pulp =,6.328686e-07,0.00022932279,2.5417887e-05,0.83914924,0.1605864,9.031886e-06
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,"Cocker founded the band Pulp originally under the name Arabacus Pulp (named after a tradable commodity he learned about in an economics class) at the age of 15 while he was a pupil at The City School, Sheffield.",6.7877716e-07,9.246704e-06,3.19453e-06,0.9999174,6.9544e-05,1.0452745e-09
20,"After numerous line-up changes, and shortening the name to ""Pulp"", the band eventually found fame in the 1990s with the success of the albums His 'n' Hers (1994) and Different Class (1995).",0.02607716,0.4506729,5.038639e-05,0.52315724,1.652586e-05,2.5759971e-05
21,"Cocker was Pulp's frontman, and part of his trademark image was his glasses, which seemed to ""stay magically on his face"" no matter what antics he performed.",0.9999534,4.6382247e-05,3.3117855e-12,5.789054e-08,2.6902057e-07,6.7994765e-09
22,"This feat was achieved using ""a huge rubber band round the back"" of his glasses.",0.021860413,0.9779545,5.2372503e-12,3.0153465e-06,4.327941e-05,0.00013882287
23,"Pulp released two more albums (This Is Hardcore and We Love Life) to critical acclaim, though neither achieved the commercial success of Different Class.",1.8546357e-09,0.013982541,0.28634617,0.69954807,0.00012325418,6.2587935e-09
24,"After releasing a greatest hits album, the band went on hiatus from 2003 to 2010, then returned to activity in 2011.",0.6200352,0.00026469692,7.1285736e-05,0.37962893,7.937026e-09,8.73408e-12
25,Cocker is also renowned for his wit and observations of the cultural scene.,0.04106541,0.18487592,0.6006213,0.1616757,0.00947122,0.0022904489
26,"He was a frequent guest on TV shows in the 1990s, and hosted an art series for Channel 4 – ""Journeys into the Outside"".",2.480167e-06,4.213151e-05,2.8434388e-06,3.262382e-10,2.0258476e-07,0.9999523
27,"In the series, he took a trip across the globe, meeting so-called ""outsider artists"", people who create wacky and wonderful works of art, trying to understand what compelled them to do so.",2.534964e-06,0.9999933,2.665723e-06,1.9377284e-09,1.1047475e-06,4.4750743e-07
28,"Cocker's penchant for TV appearances was reflected in a parody of ""Common People"" (""Showbiz People"") which was featured on the satirical comedy show Spitting Image in 1996.",0.79874694,0.20122606,3.8724526e-09,1.1429496e-05,1.35778855e-05,2.029628e-06
29,====,0.0008281029,4.9745056e-05,1.6403084e-05,9.948394e-06,0.9990958,1.313979e-10
30,Brit Awards incident =,7.3825795e-05,0.00029212201,2.0943383e-10,4.5737922e-10,2.859227e-10,0.999634
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
