,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Walter Marty Schirra Jr. (, March 12, 1923 – May 3, 2007) was an American naval aviator, test pilot, and NASA astronaut.",9.837623e-09,0.013331573,0.058294926,5.760041e-07,0.9275784,0.00079449575
1,"In 1959, he became one of the original seven astronauts chosen for Project Mercury, which was the United States' first effort to put human beings into space.",0.0494236,0.00026529538,3.9058534e-08,9.695881e-09,0.9503109,1.6606359e-07
2,"On October 3, 1962, he flew the six-orbit, nine-hour, Mercury-Atlas 8 mission, in a spacecraft he nicknamed Sigma 7.",0.928416,0.001430142,6.1721206e-05,0.04380057,0.0146380775,0.011653382
3,"At the time of his mission in Sigma 7, Schirra became the fifth American and ninth human to travel into space.",0.00027888038,0.8580096,0.035149965,4.2663043e-05,0.10395614,0.0025626638
4,"In the two-man Gemini program, he achieved the first space rendezvous, station-keeping his Gemini 6A spacecraft within 1 foot (30 cm) of the sister Gemini 7 spacecraft in December 1965.",3.4984097e-07,0.99998605,3.6125807e-09,7.27932e-09,1.348338e-05,6.656874e-08
5,"In October 1968, he commanded Apollo 7, an 11-day low Earth orbit shakedown test of the three-man Apollo Command/Service Module and the first crewed launch for the Apollo program.",0.0030055754,0.00034382587,0.011816605,2.7270444e-08,0.0006652306,0.98416877
6,"He was the first astronaut to go into space three times, and the only astronaut to have flown in the Mercury, Gemini, and Apollo programs.",0.89319617,1.0604138e-07,0.0010300707,4.9537484e-06,0.10484406,0.00092462375
7,"In total, Schirra logged 295 hours and 15 minutes in space.",8.831496e-05,0.10597822,0.8817578,0.006808613,0.0046733413,0.0006936904
8,"After Apollo 7, he retired as a captain from the U.S. Navy as well as from NASA, subsequently becoming a consultant to CBS News in the network's coverage of following Apollo flights.",0.9999975,4.7937737e-10,1.6135828e-09,4.574164e-10,4.864533e-09,2.4944195e-06
9,Schirra joined Walter Cronkite as co-anchor for all seven of NASA's Moon landing missions.,0.0043905647,0.0059037944,0.6523709,8.463669e-05,0.0008235639,0.33642656
10,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
11,Early life and education,1.0034215e-06,8.485716e-08,0.989184,4.830216e-07,0.00058919075,0.010225169
12,==,0.124877915,0.2134465,0.001371656,0.0017026935,0.65860116,7.9024545e-08
13,"Schirra was born on March 12, 1923, in Hackensack, New Jersey, to a family of aviators.",7.2509664e-07,0.00014468911,1.310961e-06,4.060043e-08,0.9998266,2.6668993e-05
14,"His paternal grandparents were from Bavaria and Switzerland, and originally of Sardinian ancestry (more specifically from Ghilarza).",7.7084565e-07,5.1313e-06,1.4718179e-05,0.00024565248,0.9997305,3.2144437e-06
