,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Anthony Carmichael (born September 14, 1941) is an American Grammy-winning musician, arranger, and record producer.",2.1483388e-09,2.6785128e-07,1.1803277e-11,1.2217071e-06,0.8373225,0.162676
1,At first he started off in Los Angeles as an arranger and producer for Motown acts like The Temptations and the Jackson 5.,0.2678353,0.055113178,0.008170076,0.6686779,0.00018155499,2.192804e-05
2,"Carmichael went on to attain fame in arranging and producing artists such as the Commodores, Atlantic Starr, Diana Ross and Lionel Richie.",0.6431811,0.04554405,1.7685943e-05,0.30960396,0.0012938344,0.00035932494
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Carmichael grew up in Gadsden, Alabama, and learned piano as a child.",5.771277e-10,8.313911e-12,5.048318e-09,7.0098923e-07,0.9999993,2.2724715e-09
6,"He played tuba in the Carver High School band, and graduated from there in 1959.",3.0369016e-08,0.007816394,1.8303703e-05,0.9905143,0.0016507248,2.3133921e-07
7,"He enrolled at the University of California, Los Angeles, with the intention of becoming a doctor, but his plans changed and he studied music at Los Angeles City College while developing a reputation as a session musician.",0.0074118576,0.0011176462,0.99146956,9.963804e-07,3.2486902e-08,3.510031e-09
8,"By 1966, he had started working with producer Fred Sledge Smith at Mirwood Records, with musicians including The Olympics (who had previously had hits with ""Western Movies"", ""Hully Gully"" and others), Bob & Earl, and the Soul Runners, who later became the Watts 103rd Street Rhythm Band.",0.9867039,0.0013024625,0.000108737375,0.011865975,1.831438e-05,7.366609e-07
9,Carmichael also worked with other Mirwood musicians whose recordings later became popular as part of the Northern soul scene in Britain.,4.551078e-06,0.8215863,1.9941843e-05,0.00060218317,0.0021453116,0.17564178
10,"Reviewer Jason Ankeny at AllMusic stated that Smith and Carmichael together honed ""a distinctive style all their own, creating soul music that was both relentlessly energetic and sweetly sophisticated, topped off by trademark vibes that evoked the otherworldly beauty of a Pacific Ocean sunset.""",7.9943966e-08,0.85754246,0.00040528318,1.1312522e-06,0.13219057,0.009860435
11,One of Smith and Carmichael's most successful records as an arrangement and production team was the 1967 album  Silver Throat:,0.001480832,6.724267e-05,3.926895e-08,0.93590224,0.06253863,1.0944345e-05
12,"Bill Cosby Sings, which included Cosby's #4 US pop hit ""Little Ole Man (Uptight, Everything's Alright)"".",1.8302101e-08,1.0679406e-09,4.2720028e-09,0.9999999,1.1274054e-07,3.155816e-13
13,"In the late 1960s, Carmichael began working on a freelance basis with Motown artists in Los Angeles, including the Four Tops, the Miracles, and the Supremes.",0.0059423577,0.0028163984,3.9517282e-08,0.99103785,0.00017197434,3.1323758e-05
