,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mónica Andrea Vives Orozco, more commonly known as Maía (born 1981 in Barranquilla, Colombia) is a Colombian singer-songwriter.",0.000554362,0.00032349714,1.1663e-08,0.9771085,0.01899629,0.003017314
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
3,Mónica Vives Orozco (Maía) is the only child of Rafael Vives and Mónica Orozco.,3.3514723e-05,0.0003164232,6.691994e-07,0.43064052,0.5128695,0.05613939
4,"She grew up in Prado 15 Mar km from Barranquilla, the capital of the Atlántico Department on Colombia's Caribbean coast.",0.0030343747,0.00060132414,8.314739e-05,0.0017430633,0.0006385423,0.9938996
5,"In 1998 at the age of 16, Maía won the Colombia Suena Bien (English: Colombia Sounds Good) contest organised by Sony Music.",0.001629963,0.0016171923,5.6814093e-07,0.5343781,7.260688e-09,0.46237415
6,"In 2003 at the age of 22, Maía released her first studio album El Baile de los Sueños which was distributed throughout Latin America, Spain and the United States of America.",0.9999963,5.621326e-09,2.3369948e-07,3.0913318e-06,6.8162717e-13,3.412034e-07
7,"The tracks ""Niña Bonita"" and ""Se Me Acabó El Amor"" were released as singles.",0.9106274,0.007745118,1.6579186e-05,0.06843136,4.476964e-09,0.013179482
8,"""Niña Bonita"" was used as the main theme for the Colombian telenovela La Costeña y El Cachaco",0.38296676,0.10725468,1.1341572e-07,0.5095944,5.5046024e-07,0.00018353043
9,"In 2005 Maía released her second album Natural from which the track ""Ingenuidad"" was released as a single.",0.953759,0.00031961018,0.003356266,0.04246498,9.732642e-05,2.856142e-06
10,Also in 2005 Maía won Best Female Solo Singer in the Premios Shock awards.,1.2449394e-05,5.141603e-08,2.7848444e-05,0.97527665,6.4387223e-06,0.024676602
11,"In January 2007, Colombian newspaper El Tiempo reported that Maía was dedicating herself to her third album which was promised to be a change of musical direction including collaborations with foreign artists.",0.99838984,9.4344875e-07,7.314719e-07,0.001608515,3.111388e-08,4.971723e-10
12,"In September 2010, Maia released a new hit single ""Que Será de Mi"" in anticipation of the release of the third album.",0.8971267,6.710067e-07,2.9014845e-07,0.10281871,9.181319e-08,5.361434e-05
13,"In 2010, Maía joined forces with Avon as a celebrity judge for Avon Voices, Avon's first ever global, online singing talent search for women and songwriting competition for men and women.",0.20539166,0.7945698,1.0604359e-07,1.930029e-07,5.147228e-06,3.3140954e-05
14,"On 26 April 2012, Colombian website vive.in reported that Maía had released her third album Instinto.",0.71133715,4.985022e-07,0.00014030247,0.28834003,3.7026142e-09,0.00018191586
15,"The first single released from the album is ""No Quererte""",0.99566746,2.3652937e-07,1.926918e-06,0.004324378,2.933737e-09,6.1009e-06
16,Maía continues to perform her material in Colombia and other countries.,8.512897e-06,1.4454638e-07,1.2965156e-08,0.9999913,9.090561e-14,5.3779963e-09
17,"In addition to Spanish, her native tongue, Maía is also fluent in English and German.",0.0017693095,0.00011572776,0.99358904,0.004525223,4.248548e-07,1.8174809e-07
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,2003:,0.080287434,9.426111e-07,2.6544128e-06,0.91909826,6.742994e-06,0.0006039602
21,El Baile de los Sueños,0.99977046,5.2845924e-05,6.4824485e-07,6.1129657e-07,0.00015211607,2.342136e-05
22,2005: Natural,0.028610883,0.51874465,6.0502384e-07,7.2934267e-06,0.4520482,0.00058836036
23,2012:,0.97612417,0.010984921,2.5300952e-07,0.012709514,5.4852495e-07,0.00018063585
24,Instinto,0.0031119478,1.6120095e-05,0.017259682,0.014246048,0.9642485,0.0011177486
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
30,"Performance 12 December 2008, Pereira, Colombia and interview in English",0.00041172164,0.24643022,0.023493957,0.6937257,2.2619342e-06,0.035936132
31,"Music video for the single ""No Quererte"" from the album Instinto",0.00017474924,2.4003963e-05,4.9744333e-09,3.2334825e-07,1.6628221e-10,0.999801
