,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Larry Graham Jr. (born August 14, 1946) is an American bassist and singer, both with the psychedelic soul/funk band Sly and the Family Stone and as the founder and frontman of Graham Central Station.",0.49786824,0.00051550166,1.3211631e-05,0.49997598,0.0016271257,1.5955615e-08
1,"He is credited with the invention of the slapping technique on the electric bass guitar, which radically expanded the tonal palette of the bass, although he himself refers to the technique as ""thumpin' and pluckin' "".",0.004373173,5.6379486e-07,5.122952e-08,0.9956201,3.8963574e-07,5.7693514e-06
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Born in Beaumont, Texas to successful musicians, Graham played bass in the funk band Sly and the Family Stone from 1967 to 1972.",0.84420913,0.037101567,2.5990746e-06,0.11842741,0.0002591212,1.6922948e-07
5,"It is said that he pioneered the art of slap-pop playing on the electric bass, in part to provide percussive and rhythmic elements in addition to the notes of the bass line when his mother decided to no longer have a drummer in her band, while Graham also admits in a BBC documentary on funk music that he is unsure if it was done on economical grounds; the slap of the thumb being used to emulate a bass drum and the pop of the index or middle finger as a snare drum.",0.99332714,1.2152091e-06,2.4343e-08,0.006666221,1.6095513e-06,3.779696e-06
6,This style has become archetypal of modern funk.,0.0032496457,0.015042463,0.00011956323,2.4813906e-05,0.035246804,0.94631666
7,"Slap-pop playing couples a percussive thumb-slapping technique of the lower strings with an aggressive finger-snap of the higher strings, often in rhythmic alternation.",0.57345945,2.2916595e-06,1.9377645e-05,0.4264969,2.1989705e-05,4.530833e-09
8,"The slap and pop technique incorporates a large ratio of muted or ""dead"" notes to normal notes, which adds to the rhythmic effect.",2.8753167e-05,5.881511e-08,3.0777855e-07,0.9999691,7.497196e-07,1.0779347e-06
9,"This ""slap"" bass style was later used by such artists as Bootsy Collins (P-Funk), Bernard Edwards (Chic), Louis Johnson, Mark King, Keni Burke, Victor Wooten, Kim Clarke of Defunkt, Marcus Miller, and Stanley Clarke.",0.00094908685,1.692043e-06,1.0631255e-06,0.9990428,4.960204e-06,4.1294817e-07
10,"After Sly and the Family Stone, Graham formed his own band, Graham Central Station.",0.94724417,0.000112739646,1.8721877e-09,0.05264315,8.4532115e-09,1.6972574e-11
11,"The name is a pun on Grand Central Station, the train station located in Manhattan, New York City.",0.9951108,0.00028112144,1.0860251e-07,0.004606878,7.414482e-07,3.1245605e-07
12,"Graham Central Station had several hits in the 1970s, including ""Hair"".",0.14906971,1.657849e-05,3.966955e-08,0.8487948,0.0021188064,5.481231e-10
13,"In the mid-1970s, Larry Graham worked with Betty Davis, the second ex-wife of jazz musician Miles Davis.",0.91564846,0.057609044,5.925236e-05,0.026667885,6.665623e-06,8.600083e-06
14,"Betty Davis' band included members of the Tower of Power horns and the Pointer Sisters, and she recorded three albums to critical acclaim but limited commercial success.",0.45931762,0.4213353,0.00022007877,0.11912689,1.886337e-09,8.591961e-08
15,"In 1975, Graham became a member of Jehovah's Witnesses.",0.9651604,1.4648416e-05,0.0003279388,0.023663564,0.00604189,0.0047914973
16,"Eventually, he was credited with introducing Prince to the faith.",0.00045591156,0.4920978,0.50484526,0.0001642069,2.3834089e-06,0.0024344448
17,"In the early 1980s, Graham recorded five solo albums and had several solo hits on the R&B chart.",0.0021899703,0.0015771923,7.541877e-11,0.994159,0.0020494012,2.4387366e-05
18,"His biggest hit was ""One in a Million You"", a crossover hit, which reached No. 9 on the Billboard Hot 100 chart in 1980.",3.9968272e-05,5.4521915e-06,1.5859821e-12,0.0022755177,0.0006599006,0.9970192
19,He reformed Graham Central Station in the early 1990s and performed with the band for several years during which they released two live albums.,0.9314313,8.428995e-07,0.0037406473,0.06482584,5.8569196e-07,8.231022e-07
20,"One was recorded in Japan in 1992, and the other, recorded in London in 1996, had only 1000 copies printed and was exclusively sold at concerts.",7.51911e-07,2.6514776e-05,0.010966263,0.988988,9.692419e-06,8.850915e-06
21,"In 1998, he recorded a solo album under the name Graham Central Station GCS 2000.",0.95460284,2.3307154e-08,1.5454664e-06,0.045258466,0.0001332959,3.829701e-06
22,It was a collaboration between Larry Graham and Prince.,0.09572169,6.132719e-05,7.698812e-06,0.904179,6.602511e-08,3.0214711e-05
23,"While Graham wrote all the songs, except one co-written by Prince, the album was co-arranged and co-produced by Prince, and most of the instruments and vocals were recorded by both Graham and Prince.",0.00015667322,2.989492e-06,1.5371374e-05,0.99982494,9.110161e-09,6.18229e-10
24,Graham also played bass on tours with Prince from 1997 to 2000.,0.009128161,2.7355202e-06,4.9876286e-07,0.9908676,8.940215e-07,5.2713602e-08
25,He appeared in Prince's 1998 VHS Beautiful Strange and 1999 DVD Rave Un2 the Year 2000.,3.3393877e-07,0.037916295,0.004288632,0.9561802,1.660631e-06,0.0016129146
26,He has since appeared with Prince at various international venues.,0.00052451785,0.7996829,1.7394028e-05,0.19437632,8.440788e-10,0.005398894
27,"Graham and Graham Central Station performed internationally with a world tour in 2010 and the ""Funk Around The World"" international tour in 2011.",0.00034127416,4.1412566e-08,1.0201368e-09,0.9996586,5.99954e-08,2.352641e-09
28,"He appeared with Andre Beeka as a special guest at Jim James' ""Rock N' Soul Dance Party Superjam"" at the 2013 Bonnaroo Music Festival.",1.7360439e-12,0.9994149,3.943599e-11,0.000585102,9.133703e-12,1.030469e-08
29,Graham is the father of singer-songwriter and producer Darric Graham.,0.0036087157,0.0002629033,0.0015710582,0.0017721199,0.99277604,9.202457e-06
30,"He is also the uncle of Canadian rapper and actor Aubrey Drake Graham, better known as Drake.",7.914434e-06,1.43505e-05,0.05230952,0.00031045018,0.9473409,1.6878248e-05
31,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
32,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
33,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
34,With Sly and the Family Stone ===,4.1495e-07,0.0054711937,4.903694e-05,0.9916368,0.0028306528,1.1921535e-05
35,1967:,0.7543518,0.21200378,1.801045e-05,0.017659511,0.014869934,0.0010968804
36,A Whole New Thing,1.8114175e-06,1.08472776e-07,2.946989e-06,1.2493938e-06,0.028936695,0.97105724
37,1968:,0.8637501,0.13500239,1.1847172e-06,1.0743444e-06,0.0012451904,7.8182026e-08
38,Dance to the Music,6.010484e-11,1.4140476e-05,3.1124955e-06,0.058104645,1.3067536e-06,0.94187677
39,1968:,0.8637503,0.13500214,1.1847175e-06,1.0743437e-06,0.0012451895,7.8181884e-08
40,Life,2.0513548e-08,0.99740237,2.8549768e-05,4.8057797e-11,0.0004949696,0.0020741273
41,1969:,0.9900102,8.101083e-05,1.0603123e-11,2.0193498e-05,0.009888614,1.3626932e-09
42,Stand!,0.7715182,0.053265233,0.009502853,0.16569355,2.0239602e-05,1.06415765e-08
43,1971:,0.9747788,3.6240913e-06,2.2628677e-09,6.151787e-05,0.01568002,0.00947615
44,There's a Riot Goin' On,0.0002464833,0.697016,0.18358219,0.007603144,0.11139138,0.00016075358
45,1973:,0.04418394,0.00027593327,1.5960328e-10,0.7618277,0.19330265,0.00040977212
46,Fresh,9.1029975e-08,8.009698e-08,1.47138035e-08,9.7759934e-05,0.9998944,7.57119e-06
47,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
48,With Graham Central Station ===,0.10904992,2.4235637e-06,3.2311275e-06,0.890075,0.00086936227,1.08568436e-07
49,"Graham Central Station (Warner Bros., 1974)",0.64935267,3.0581398e-06,7.520192e-12,0.3505861,5.8138467e-05,2.831859e-09
50,"Release Yourself  (Warner Bros., 1974)",0.7443476,4.1522882e-05,1.6980879e-09,0.25305426,2.4346853e-05,0.0025323941
51,"Ain't No 'Bout-A-Doubt It (Warner Bros., 1975)",0.32029235,0.5376787,2.0281507e-06,0.009281537,0.13273473,1.0637123e-05
52,"Mirror (Warner Bros., 1976)",0.3310183,0.007788797,0.072874196,0.4100867,0.026783349,0.15144873
53,"Now Do U Wanta Dance (Warner Bros., 1977)",0.9100032,3.0218418e-05,0.00013252025,0.019982798,9.343862e-08,0.069851026
54,"My Radio Sure Sounds Good to Me (Warner Bros., 1978)",0.0005584069,5.133226e-07,4.813256e-09,0.9994332,1.1582608e-06,6.715622e-06
55,"Star Walk (Warner Bros., 1979)",0.0057344856,0.0031865302,0.00064230995,0.005549913,0.9822416,0.0026451927
56,Live in Japan (1992),0.93362194,0.009294544,0.004183806,0.0013055118,0.051593956,1.4888708e-07
57,Live in London (1996),0.99929106,2.6770673e-05,0.00035624375,1.8543255e-05,0.00030718304,4.5594266e-08
58,Back by Popular Demand (1998),0.00077234244,6.21594e-09,0.23746409,0.05103821,0.53311867,0.17760664
59,"The Best of Larry Graham and Graham Central Station, Vol. 1 (Warner Bros., 1996)",0.97400516,1.8375129e-05,1.2094559e-05,0.02583045,0.00011730763,1.6762911e-05
60,Raise Up (2012),0.9344781,0.00034979635,0.031097993,0.0021250797,0.006118246,0.025830813
61,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
62,Solo albums ===,0.9862292,9.923685e-10,5.7720793e-08,0.013759705,1.1116046e-05,2.5607738e-11
63,All Warner Bros. releases,0.995854,1.9770185e-09,3.1149885e-09,0.004125946,1.014484e-09,2.0004089e-05
64,1979:,0.04555637,2.566326e-05,1.230462e-09,0.2388715,0.7097967,0.0057497374
65,Star Walk,2.4176488e-05,0.031182265,0.26741168,2.6453421e-05,0.6629828,0.03837257
66,1980:,0.16794018,5.615566e-06,5.0083835e-09,0.046676468,0.73304975,0.052328013
67,One in a Million You,2.669173e-08,0.97061634,8.335051e-07,1.9155046e-05,0.003032979,0.026330594
