,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jerry Dodgion (born August 29, 1932) is an American jazz saxophonist and flautist.",2.1810505e-05,4.2841566e-06,6.1191895e-07,0.74401146,0.25491306,0.0010487805
1,"Dodgion was born in Richmond, California.",7.345488e-12,2.343262e-09,2.6154046e-09,1.3920586e-05,0.99998605,2.4777362e-09
2,He played alto sax in middle school and began working locally in the San Francisco area in the 1950s.,0.00027192716,8.577659e-06,0.0007639419,0.9989152,4.0199517e-05,7.9724074e-08
3,"He played in bands with Rudy Salvini, John Coppola/Chuck Travis and Gerald Wilson and worked with the Vernon Alley Quartet, who accompanied Billie Holiday in 1955.",8.687415e-09,5.17249e-07,2.663875e-11,0.9999995,2.0883486e-11,9.282611e-12
4,"He played with Gerald Wilson from 1953 to 1955, Benny Carter in the 1950s, Red Norvo from 1958 to 1961, Benny Goodman (for his 1962 tour of the Soviet Union), Oliver Nelson, Thad Jones and Mel Lewis (from 1965-1979), Herbie Hancock, Duke Pearson, Blue Mitchell, Count Basie, and Marian McPartland.",2.458717e-10,2.1831047e-08,2.45771e-13,1.0,4.3479224e-11,2.1543726e-12
5,Dodgion was married to drummer/singer Dottie Dodgion for 20 years.,4.684692e-08,0.0007263374,3.831137e-10,0.000512218,0.99744785,0.0013134927
6,"Dodgion had a long career as a sideman, recording up to 2004 only two dates as leader or co-leader: two tracks in 1955 for Fantasy Records with Sonny Clark on piano and an album in 1958 for World Pacific with Charlie Mariano.",1.7541894e-06,1.9469496e-07,4.6953886e-12,0.9999981,6.905326e-11,2.1460694e-14
7,"Dodgion's first true release as a bandleader was issued in 2004 with an ensemble called The Joy of Sax, featuring saxophonists Frank Wess, Brad Leali, Dan Block and Jay Brandford, pianist Mike LeDonne, bassist Dennis Irwin and percussionist Joe Farnsworth.",8.429019e-07,2.9693263e-07,4.3823984e-09,0.9999988,5.872169e-08,2.1902475e-11
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
10,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
11,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
12,"Modern Music From San Francisco (Fantasy, 1955) – 2 tracks on shared album; 2 more tracks featuring Dodgion led by Vince Guaraldi",1.0856512e-05,3.7535315e-06,1.7965829e-06,0.99988234,0.00010105288,1.0044453e-07
13,"Beauties Of 1918/Something for Both Ears (World Pacific, 1957 [1958]) – co-led with Charlie Mariano",3.7467174e-08,1.428788e-05,1.1905527e-06,0.99998415,3.084231e-07,3.5424708e-09
14,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
15,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,With Louis Armstrong,5.233078e-09,4.0352206e-06,7.43809e-08,0.9999958,3.9048658e-09,4.820043e-10
18,"Louis Armstrong and His Friends (Flying Dutchman/Amsterdam, 1970)With the Count Basie Orchestra",8.487925e-06,0.967743,3.7863738e-06,0.03224417,7.9409666e-08,4.7490653e-07
19,"Hollywood...Basie's Way (Command, 1967)",0.9783603,0.0004009192,1.8022472e-07,0.015892595,2.2250135e-05,0.0053235306
20,"High Voltage (MPS, 1970)With Randy Brecker",0.11112919,0.71277016,6.1656045e-09,0.1571041,0.0038003402,0.0151961725
21,"Score (Solid State, 1969)With Donald Byrd",1.8937712e-08,3.476336e-08,2.3804983e-14,0.99999976,2.944191e-07,1.5655845e-11
22,"Electric Byrd (Blue Note, 1970)With Ron Carter",1.10516716e-07,3.7941554e-05,5.2020988e-09,0.9994659,0.0004960851,7.4142515e-12
23,"Parade (Milestone, 1979)With Al Cohn",4.1920178e-08,5.1351714e-07,1.8438686e-09,0.998396,0.0004115951,0.0011918688
24,"Jazz Mission to Moscow (Colpix, 1962)With Tadd Dameron",0.69280565,2.6895914e-05,1.5516739e-06,1.7665176e-06,0.30713648,2.7656368e-05
25,"The Magic Touch  (Riverside, 1962)With Richard Davis",0.0040251287,5.6605557e-05,0.06755719,0.84208226,0.078488566,0.0077902083
26,"Muses for Richard Davis (MPS, 1969)With Lou DonaldsonLush Life (Blue Note, 1967)With Benny Green",4.7301804e-05,0.00018473912,1.1479347e-06,0.9994808,0.0002860589,2.3001505e-08
27,"The Place To Be (Blue Note, 1994)With Bobby Hackett",3.230675e-09,6.8274567e-06,8.1294294e-10,0.99999106,1.2395858e-08,2.102412e-06
28,"Creole Cookin' (Verve, 1967)With",0.039559487,0.13896762,1.4485225e-05,0.7801948,0.04123141,3.2179134e-05
29,Johnny Hammond,2.4696796e-08,1.7321694e-05,1.980442e-09,0.09802024,0.901961,1.4396629e-06
30,"The Prophet (Kudu, 1972)With Herbie Hancock",0.000789309,0.000334834,0.00058880367,0.9888882,0.009397698,1.2037858e-06
31,"Speak Like a Child (Blue Note, 1968)With Antônio Carlos Jobim",2.0136397e-09,1.3108022e-06,9.047494e-06,0.9915454,0.0084442375,1.8815037e-08
32,"Stone Flower (CTI, 1970)",1.3880805e-06,5.2795338e-05,2.1672206e-05,4.7274418e-05,0.9998733,3.624422e-06
33,"Tide (MCA, 1972)",8.6842666e-10,1.9735494e-07,6.0771076e-06,0.9999579,3.5791716e-05,6.7270105e-09
34,"Matita Perê (A&M, 1970)With J. J. Johnson",6.6346895e-13,2.8743352e-13,1.2308436e-07,1.8510974e-06,0.999998,4.653971e-09
35,J.J.!,8.1370366e-08,1.2907531e-05,9.769325e-08,6.2900675e-05,0.99992406,1.9614673e-08
36,"(RCA Victor, 1964)With Etta Jones",0.057923753,1.9959512e-06,1.0735332e-07,0.9382972,0.0037761426,8.1991897e-07
